Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
6.69,4,0.3199650606076806288127956443,0.353144784612394,0.353144784612394,0.321529612651618,0.321529612651618,0.440889961371437,0.4644501104802773997052765045,0.3883925166896974997052765045,0.0760575937905799,6.6527520604387682300362332831,58.475871520711325769419771684,58.475870792416006731719256157,444357700
6.70,4,0.3197792288252493128102220271,0.352976228843538,0.352976228843538,0.321342872196551,0.321342872196551,0.441156535620317,0.4647042775116203735741386270,0.3880522579654784735741386270,0.0766520195461419,6.6563927206368391248688669828,58.458722982772147700047187786,58.458722238274318003731000402,445021900
6.71,4,0.3195938067456575310679691839,0.35280814276706,0.35280814276706,0.321156543447671,0.321156543447671,0.441423924733249,0.4649592901861321052742962435,0.3877128448844289052742962435,0.0772464453017032,6.660045493781060316888593842,58.441599801593120357779890019,58.441599040859877890027460136,445686100
6.72,4,0.3194087832766570804138241915,0.352640515194826,0.352640515194826,0.320970615258493,0.320970615258493,0.441692128503895,0.4652151475175309949754275397,0.3873742764602667949754275397,0.0778408710572642,6.6637103657439699145341343824,58.424582925465442527899502425,58.424582148534204492292151837,446350300
6.73,4,0.3192241561323245466201214343,0.352473339559828,0.352473339559828,0.320785085331914,0.320785085331914,0.441961085949973,0.4654717882139950506331147424,0.3870364914011698506331147424,0.0784352968128252,6.6673864585849154305108384413,58.407593515545193386824066343,58.407592722385664661094818278,447014600
6.74,4,0.3190399358360475551126667365,0.352306629678874,0.352306629678874,0.32059996424278,0.32059996424278,0.442230843064426,0.4657292591202413337232155945,0.3866995365518544337232155945,0.0790297225683869,6.6710744433049860281563789805,58.390671364015193500244522613,58.390670554632013721046736388,447678800
6.75,4,0.3188560983115946505680922284,0.35214036329495,0.35214036329495,0.320415227797133,0.320415227797133,0.442501428391699,0.4659875871586120637752215469,0.3863634388346641637752215469,0.0796241483239479,6.6747747055383835173631989995,58.373856619605489938507692937,58.373855794038795259619900422,448343000
6.76,4,0.3186726642907880435509820240,0.351974559892319,0.351974559892319,0.320230896828167,0.320230896828167,0.442772821913676,0.4662467537189073124952111755,0.3860281796393977124952111755,0.0802185740795096,6.6784869787135841150087395395,58.357074801528620869903666986,58.357073959754301880107242018,449007200
6.77,4,0.3184896225113049777317339439,0.351809204945508,0.351809204945508,0.32004696001849,0.32004696001849,0.443044978147879,0.4665067124161958942127397620,0.3856937125811253942127397620,0.0808129998350705,6.6822105984154247126542800794,58.340393842656667755135951621,58.340392984710200107248002718,449671400
6.78,4,0.3183069705223793288056057719,0.351644299068053,0.351644299068053,0.319863414905352,0.319863414905352,0.443317941173257,0.4667675072648524598044152629,0.3853600816742201598044152629,0.0814074255906323,6.6859461951033687694654023786,58.323741694123810272559295417,58.323740819978382853562512126,450335600
6.79,4,0.3181247182687553132559310526,0.351479847907692,0.351479847907692,0.319680271482125,0.319680271482125,0.443591648495347,0.4670290763166122453363268649,0.3850272249704190453363268649,0.0820018513461932,6.6896928814338907995066406378,58.307153954992210818735796352,58.307153064652418980082793735,450999800
6.80,4,0.3179428425054984976011102747,0.351315832693999,0.351315832693999,0.319497506390213,0.319497506390213,0.443866166543766,0.4672914845299157286554835915,0.3846952074281607286554835915,0.082596277101755,6.693451587868104423922065217,58.290672346350204341618693977,58.290671439857897534987176077,451664100
6.81,4,0.3177613638008836248465138139,0.351152269333873,0.351152269333873,0.319315140298464,0.319315140298464,0.44414142649767,0.4675546643611698559527980886,0.3843639615038539559527980886,0.0831907028573159,6.6972213469153144539633034771,58.274217725724640984128508174,58.274216803052596861057036629,452328300
6.82,4,0.3175802701151037882612641940,0.350989151230985,0.350989151230985,0.319133161108199,0.319133161108199,0.444417507466845,0.4678186942673190886611633455,0.3840335656544413886611633455,0.0837851286128777,6.7010032823884615107744257756,58.257868565459444958136615499,58.257867626650074791819722399,452992500
6.83,4,0.3173995512203467731019393286,0.350826462317504,0.350826462317504,0.318951558541595,0.318951558541595,0.444694327009222,0.4680834908862819659317085876,0.3837039365178433659317085876,0.0843795543684386,6.7047962002136901084199663154,58.241545568132864379886625823,58.241544613159067874018086534,453656700
6.84,4,0.3172192228660432576983737285,0.350664218161834,0.350664218161834,0.318770348425093,0.318770348425093,0.444971880882016,0.4683490510716064412736860049,0.3833750709476068412736860049,0.0849739801239996,6.7086000553214031652310886155,58.225283269338298922931176555,58.225282298203822278360551457,454320900
6.85,4,0.3170392667027949893747282212,0.350502406267127,0.350502406267127,0.31858951231957,0.31858951231957,0.445250254707653,0.4686154593654100588154859393,0.3830470534858487588154859393,0.0855684058795613,6.7124160586882021952723268751,58.209130817728005367190675461,58.209129830480798758834168357,454985100
6.86,4,0.3168597006820506438224804219,0.35034104034504,0.35034104034504,0.318409068264255,0.318409068264255,0.44552938596901,0.4688826543593362867521315969,0.3827198227242132867521315969,0.086162831635123,6.7162433307042132788533332135,58.193001309017181463661516068,58.193000305628600049722624799,455649300
6.87,4,0.3166805134093148666665571909,0.350180105705306,0.350180105705306,0.318229004808934,0.318229004808934,0.445809228731024,0.4691505892054757167795274460,0.3823933318147917167795274460,0.086757257390684,6.7200812003225343088945714731,58.176934127643701801071650998,58.176933108120312607733251588,456313500
6.88,4,0.3165016838749675991331743384,0.350019589179026,0.350019589179026,0.318049300841257,0.318049300841257,0.446089897327593,0.4694193770405995246341984955,0.3820676938943545246341984955,0.087351683146245,6.7239312881080479065401120135,58.160972756179041664791817239,58.160971720566885232446916634,456977800
6.89,4,0.3163232498846615942392843150,0.34985951848902,0.34985951848902,0.317869994351736,0.317869994351736,0.44637124359723,0.4696888719979792225519695518,0.3817427630961733225519695518,0.0879461089018059,6.7277915046737899633512343119,58.145035636208458778496903044,58.145034584481107375992265666,457642000
6.90,4,0.3161451810620969250150287624,0.349699876681235,0.349699876681235,0.317691054815538,0.317691054815538,0.446653462677076,0.4699592675567574561385545990,0.3814187328993890561385545990,0.0885405346573684,6.731664621404287560996774852,58.129172221588436766920388248,58.129171153764408448497358453,458306200
6.91,4,0.3159674764123987412879782994,0.349540648479001,0.349540648479001,0.317512481232925,0.317512481232925,0.446936350432402,0.4702303590138213383631117516,0.3810953986008919383631117516,0.0891349604129294,6.735547706143502617807897151,58.113398404759707600728277615,58.113397320871834953825877941,458970400
6.92,4,0.3157901537575718987929705853,0.349381856860402,0.349381856860402,0.317334291513046,0.317334291513046,0.447219978726956,0.4705022196607313581591509497,0.3807728334922409581591509497,0.0897293861684904,6.7394418087156646478491354102,58.097651516687737643918444084,58.097650416713338279487706659,459634600
6.93,4,0.3156131927392398922126695840,0.349223486437359,0.349223486437359,0.317156465197976,0.317156465197976,0.447504420777313,0.4707749214622929045336647981,0.3804511095382416045336647981,0.0903238119240513,6.7433479599407007046602577105,58.081971199368294371625162299,58.081970083320805568869958351,460298800
6.94,4,0.3154366003770440926085500922,0.349065533527075,0.349065533527075,0.316979009341683,0.316979009341683,0.447789522794264,0.4710483107470206879497986340,0.3801300730674068879497986340,0.0909182376796138,6.7472639586366803023057982499,58.066388808551704919573015966,58.066387676472926206789564361,460963000
6.95,4,0.3152603885090955306070991809,0.348908016013281,0.348908016013281,0.316801935840162,0.316801935840162,0.448075369991001,0.4713224737680377199322263737,0.3798098103328629199322263737,0.0915126634351748,6.7511910402886503591169205493,58.050829802642342590613076425,58.050828654507634063102187681,461627200
6.96,4,0.3150845137946704603953369879,0.348750893966798,0.348750893966798,0.316625201140765,0.316625201140765,0.44836201570643,0.4715974609490009044669311253,0.3794903717582652044669311253,0.0921070891907357,6.7551299271622513891581588088,58.035339591148597082407033441,58.035338426974767366467815312,462291500
6.97,4,0.3149090252677045194334559344,0.348594208419074,0.348594208419074,0.31644885451719,0.31644885451719,0.448649340350217,0.4718731558531001093594115028,0.3791716409068034093594115028,0.0927015149462967,6.7590789514230389868036993486,58.019907430529216817319642058,58.019906250323545364482033781,462955600
6.98,4,0.3147338917821663561299754082,0.348437936918565,0.348437936918565,0.316272864671109,0.316272864671109,0.448937471530214,0.4721496842112022780049992445,0.3788537435093438780049992445,0.0932959407018584,6.7630399140330250436148216468,58.004582707897308215026053163,58.004581511712637407851358891,463619900
6.99,4,0.3145591130147209171621332155,0.348282068599053,0.348282068599053,0.316097231277608,0.316097231277608,0.449226258510126,0.4724268948962079981271478883,0.3785365284387877981271478883,0.0938903664574202,6.7670106502559651004259439467,57.989271456509717888808524348,57.989270244313760733215994095,464284100
7.00,4,0.3143919223746727550125369822,0.348133860480062,0.348133860480062,0.315929223115618,0.315929223115618,0.449515279291218,0.4727048731614423874844929717,0.3782200809484612874844929717,0.0944847922129811,6.7709923812558031572370662456,57.97402949119853163049595673,57.974028263010261705012228759,464948300
7.01,4,0.3142400955369968119079502179,0.348001111777352,0.348001111777352,0.315776653881292,0.315776653881292,0.44980405393395,0.4729836842822627076328747574,0.3779044663137206076328747574,0.0950792179685421,6.7749860420331327548826067851,57.958852517358795967959500848,57.958851273193920665421645028,465612500
7.02,4,0.3140887431346287824584617799,0.347868882090318,0.347868882090318,0.315624561402148,0.315624561402148,0.450093416281246,0.4732631178807326418091441245,0.3775894741566288418091441245,0.0956736437241038,6.7789886191460048116937290843,57.943761665965358869997933309,57.943760405858805943978619721,466276700
7.03,4,0.3139378595053612229656371707,0.347737180115352,0.347737180115352,0.315472939988292,0.315472939988292,0.450383572265281,0.4735433799940145420342013794,0.3772753105143489420342013794,0.0962680694796656,6.7830030638593628417349673438,57.928700008008316090820405382,57.928698731944004945809044439,466940900
7.04,4,0.3137874251627707864013423290,0.347605981950159,0.347605981950159,0.315321770058016,0.315321770058016,0.450674460782584,0.4738244080001435831931400206,0.3769619127649170831931400206,0.0968624952352265,6.7870284791796688985460896442,57.91370549276646985871586747,57.913704200763249112745075635,467605100
7.05,4,0.3136374683113365204404861402,0.347475310663233,0.347475310663233,0.315171079953714,0.315171079953714,0.450966005423125,0.4741061272843983186972851104,0.3766492062936109186972851104,0.0974569209907874,6.7910637963297314961916301832,57.898766723634959787632171418,57.89876541570146712082167237,468269300
7.06,4,0.3134879661422301225571373029,0.347345148802351,0.347345148802351,0.315020846755026,0.315020846755026,0.451258285185318,0.4743886154353487504813178979,0.3763372686889995504813178979,0.0980513467463492,6.7951101266839505262328684434,57.883923742015897008554890523,57.8839224181982331541350761,468933600
7.07,4,0.3133389190238769453962022072,0.347215490090476,0.347215490090476,0.31487107083218,0.31487107083218,0.451551204995902,0.4746717771734664119515151494,0.3760260046715563119515151494,0.0986457725019101,6.7991661054636465830439907419,57.869104262129600470912567414,57.869102922407588040352998691,469597800
7.08,4,0.3131903324996093086741145595,0.347086350854434,0.347086350854434,0.314721757755614,0.314721757755614,0.451844918483881,0.4749557668924224305349453955,0.3757155686349505305349453955,0.0992401982574719,6.803233944195207180689531282,57.854353213524146995468853233,57.854351857919768286168831558,470262000
7.09,4,0.3130421861116080303009846155,0.346957700988091,0.346957700988091,0.314572886967475,0.314572886967475,0.452139289820374,0.4752404469941104512547563665,0.3754058229810776512547563665,0.0998346240130328,6.807311671930990237500653581,57.839653565579609509064867616,57.839652194099188262976912497,470926200
7.10,4,0.3128945092500441236874510967,0.346829569917068,0.346829569917068,0.314424488001644,0.314424488001644,0.452434316425831,0.4755258169578927901001400900,0.3750967671892977901001400900,0.100429049768595,6.8113992812133586999375895604,57.825013862935384658802486221,57.825012475593529053029780968,471590400
