# 15MPH-SA-45DEG-COLD (Up to date)
# 2988 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (29.6 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
24.167,3062.102047,-0.484218,-9.555338,35.457541,19.680101,829.940823,0.738533,829.941152,0.00089,29.533476,17.204706,0.575786,1.867223,9.78195,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.108354,5132199.63391,0,475.154886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00431,NaN,NaN,NaN,NaN,5.920767,266.708141,58569.204368,327.395134,0.001,1.086176
24.292897,3061.965396,-1.686627,-9.550745,33.342178,19.672206,833.522691,0.7455,833.523025,0.000894,27.368274,17.198225,0.575786,1.867224,9.78195,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.108334,4826017.694335,0,474.97769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004308,NaN,NaN,NaN,NaN,5.931226,266.708145,58569.208041,327.395136,0.125897,1.086258
24.368729,3061.811605,-2.369499,-9.005102,32.690576,18.038743,835.553131,0.74951,835.553467,0.000897,26.183006,15.63024,0.575786,1.867224,9.78195,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.103336,4731754.98262,0,432.174695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003997,NaN,NaN,NaN,NaN,6.421593,266.709191,58570.254862,327.39577,0.075832,1.086338
24.419108,3061.681137,-2.809895,-8.741552,31.537018,16.630956,836.854262,0.752105,836.8546,0.000899,25.470221,14.148284,0.575786,1.867224,9.781951,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.098387,4564840.68039,0,391.776608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00383,NaN,NaN,NaN,NaN,5.941378,266.710368,58571.432987,327.396483,0.05038,1.086415
24.477501,3061.502425,-3.311157,-8.584358,30.528803,15.829715,838.318854,0.755048,838.319194,0.000901,24.693605,13.29995,0.575786,1.867225,9.781951,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.095456,4418952.107961,0,368.78344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003731,NaN,NaN,NaN,NaN,5.655113,266.711367,58572.43244,327.397089,0.058392,1.086493
24.701049,3060.552894,-5.183913,-8.377396,28.451328,15.583834,843.510722,0.765706,843.51107,0.000908,21.756043,13.14059,0.575786,1.867226,9.781952,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.094959,4118302.424894,0,364.966576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003625,NaN,NaN,NaN,NaN,6.219047,266.712735,58573.801466,327.397918,0.223549,1.086571
24.802365,3059.987882,-5.969613,-7.754999,27.691932,13.478227,845.658361,0.770236,845.658712,0.000911,20.63917,11.023729,0.575786,1.867226,9.781955,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.087449,4008683.731711,0,309.55592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003236,NaN,NaN,NaN,NaN,6.401677,266.720004,58581.075377,327.402323,0.101315,1.086654
24.948798,3059.033225,-7.069185,-7.509018,26.660566,12.808919,848.569362,0.776502,848.569718,0.000915,19.119625,10.377044,0.575786,1.867227,9.781957,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.085132,3859556.814317,0,293.392022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003098,NaN,NaN,NaN,NaN,6.586658,266.72433,58585.403669,327.404944,0.146433,1.08673
25.104699,3057.843751,-8.190213,-7.190669,25.735455,11.909226,851.434746,0.782834,851.435106,0.000919,17.639605,9.493363,0.575786,1.867227,9.781959,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.081933,3725914.94927,0,271.791704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00292,NaN,NaN,NaN,NaN,6.757825,266.731638,58592.716855,327.409373,0.1559,1.086807
25.249645,3056.583892,-9.193619,-6.922617,24.740061,10.924938,853.902748,0.788434,853.903112,0.000923,16.414561,8.451725,0.575786,1.867228,9.781963,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.078012,3582143.60002,0,246.436212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002762,NaN,NaN,NaN,NaN,6.553864,266.740744,58601.828854,327.414891,0.144946,1.086883
25.518523,3053.872238,-10.976496,-6.630792,23.849554,10.389557,858.027131,0.798161,858.027502,0.00093,14.263947,7.998468,0.575786,1.867228,9.781967,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.07657,3453552.183648,0,237.451947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002646,NaN,NaN,NaN,NaN,6.909582,266.750389,58611.480044,327.420736,0.268878,1.086988
25.849284,3049.908326,-12.991954,-6.093401,23.462104,9.577047,862.34091,0.809034,862.341289,0.000938,11.820114,7.388524,0.575786,1.867229,9.781975,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.075034,3398180.175857,0,228.102901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002477,NaN,NaN,NaN,NaN,7.716519,266.771148,58632.252753,327.433316,0.330761,1.087072
26.016835,3047.649444,-13.971508,-5.846293,22.015049,7.978951,864.24516,0.814132,864.245543,0.000942,10.910317,5.429965,0.575786,1.867229,9.781987,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.067603,3189598.169579,0,185.254011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002346,NaN,NaN,NaN,NaN,6.103201,266.801494,58662.618425,327.451705,0.167551,1.08715
26.443955,3041.174644,-16.346909,-5.561438,22.104074,7.586688,868.43446,0.826082,868.434853,0.000951,8.706271,5.160257,0.575786,1.86723,9.781994,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.067392,3203071.165147,0,184.154543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002337,NaN,NaN,NaN,NaN,6.172208,266.818787,58679.92266,327.462185,0.42712,1.087226
26.893891,3033.333405,-18.507968,-4.803032,22.620819,6.643114,871.887174,0.837152,871.887576,0.00096,6.641372,4.589319,0.575786,1.867231,9.782014,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.067892,3279637.402885,0,187.052862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00237,NaN,NaN,NaN,NaN,6.364669,266.868354,58729.523063,327.492223,0.449936,1.087304
27.380372,3023.854262,-20.46229,-4.017264,23.316408,5.741138,874.632719,0.847538,874.633129,0.000969,4.646077,4.101495,0.575786,1.867231,9.782038,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.06936,3382588.101413,0,195.430326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002464,NaN,NaN,NaN,NaN,6.532032,266.928383,58789.591121,327.5286,0.486481,1.087382
27.863179,3013.59111,-22.052224,-3.293105,23.851962,4.733971,876.479481,0.856381,876.4799,0.000977,3.00412,3.400873,0.575786,1.867232,9.782067,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.070536,3462879.3707,0,202.358921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002595,NaN,NaN,NaN,NaN,6.085218,267.00095,58862.206393,327.572576,0.482807,1.087465
28.363179,3002.241314,-23.34696,-2.589473,24.478564,3.86104,877.623524,0.864169,877.623949,0.000985,1.572161,2.863958,0.575786,1.867232,9.782099,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.072459,3556732.918956,0,213.829156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002734,NaN,NaN,NaN,NaN,5.784489,267.079519,58940.827585,327.620189,0.5,1.087543
28.863179,2990.326113,-24.313845,-1.933769,25.045198,3.101194,878.106516,0.870714,878.106948,0.000992,0.360072,2.424447,0.575786,1.867232,9.782134,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.07458,3642321.512525,0,226.867583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002866,NaN,NaN,NaN,NaN,5.648347,267.166407,59027.773051,327.672843,0.5,1.087619
