# 25MPH-SA-45DEG-COLD (Up to date)
# 3041 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (32.4 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
78.273002,1663.906762,-25.057032,0.041908,25.091556,0.638788,416.761098,0.870545,416.762007,0.002089,11.668777,0.637412,0.575786,1.867146,9.786204,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.075283,4031954.365544,0,272.966361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003486,NaN,NaN,NaN,NaN,12.984586,277.316046,69709.34963,333.823524,0.5,1.070814
78.773002,1651.38035,-25.048616,0.016831,25.049656,0.116016,410.941058,0.869404,410.941978,0.002116,11.611383,0.114788,0.575786,1.867145,9.786242,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.075053,4028840.127026,0,271.710937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003506,NaN,NaN,NaN,NaN,11.383166,277.411998,69815.187618,333.881671,0.5,1.070911
79.273002,1638.858704,-25.037968,0.021297,25.038423,0.080159,405.145027,0.868255,405.145957,0.002143,11.572744,0.077278,0.575786,1.867144,9.78628,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.075012,4030643.207145,0,271.826126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003501,NaN,NaN,NaN,NaN,11.421812,277.507894,69920.963604,333.939784,0.5,1.071028
79.773002,1626.342738,-25.025896,0.024142,25.026028,0.043133,399.354187,0.867102,399.355129,0.002171,11.590615,0.035743,0.575786,1.867142,9.786319,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.074965,4032249.399312,0,271.900525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003497,NaN,NaN,NaN,NaN,11.671797,277.603753,70026.699345,333.997874,0.5,1.07113
80.273002,1613.833037,-25.012907,0.025979,25.012911,0.026113,393.558549,0.865944,393.559502,0.0022,11.591937,0.002643,0.575786,1.867141,9.786357,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.074915,4033728.566107,0,271.950356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003497,NaN,NaN,NaN,NaN,11.605164,277.699569,70132.387123,334.055939,0.5,1.071227
80.773002,1601.32998,-24.999323,0.027169,24.999381,0.035284,387.759767,0.864783,387.760731,0.00223,11.603193,0.022513,0.575786,1.86714,9.786396,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.074864,4035130.474667,0,271.985276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003496,NaN,NaN,NaN,NaN,11.657127,277.795337,70238.021997,334.113974,0.5,1.071328
81.273002,1588.833863,-24.985146,0.028353,24.986052,0.111352,381.971631,0.86362,381.972607,0.002261,11.549352,0.107682,0.575786,1.867139,9.786434,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.074814,4036553.766274,0,272.033671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003495,NaN,NaN,NaN,NaN,11.336666,277.891053,70343.600772,334.171978,0.5,1.071428
81.773002,1576.346316,-24.96504,0.040212,24.984004,0.481885,376.25698,0.862455,376.257969,0.002292,11.30925,0.480204,0.575786,1.867138,9.786473,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.074842,4040077.409013,0,272.669144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00349,NaN,NaN,NaN,NaN,10.33599,277.986717,70454.126131,334.229951,0.5,1.071537
82.273002,1563.86746,-24.950384,0.029312,24.957842,0.296172,370.565515,0.861293,370.566516,0.002324,11.456609,0.294718,0.575786,1.867137,9.786511,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.074716,4039697.562232,0,272.173099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003471,NaN,NaN,NaN,NaN,12.066693,278.082315,70564.724894,334.287883,0.5,1.071633
82.773002,1551.395654,-24.93684,0.027088,24.9399,0.189376,364.813782,0.860133,364.814796,0.002358,11.550324,0.187429,0.575786,1.867136,9.786549,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.074639,4040633.275885,0,272.038067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003479,NaN,NaN,NaN,NaN,11.940961,278.177847,70675.246687,334.345775,0.5,1.071738
83.192223,1540.948373,-24.904585,0.076941,24.993852,1.007161,360.05989,0.859161,360.060915,0.002386,11.129335,1.004218,0.575786,1.867135,9.786587,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.074954,4053214.745699,0,274.774472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003485,NaN,NaN,NaN,NaN,9.018823,278.273325,70785.70604,334.403635,0.419221,1.071837
83.692223,1528.503123,-24.876417,0.056337,24.950588,0.95222,354.614042,0.858005,354.61508,0.00242,10.654059,0.950552,0.575786,1.867134,9.78662,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.074808,4049406.086244,0,274.062015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003452,NaN,NaN,NaN,NaN,8.731629,278.353304,70878.234727,334.452102,0.5,1.071957
84.192223,1516.066068,-24.871805,0.009224,24.885822,0.413318,349.338665,0.856861,349.339716,0.002453,10.447451,0.413215,0.575786,1.867133,9.786658,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.074432,4042700.605683,0,271.735347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003417,NaN,NaN,NaN,NaN,9.612298,278.448578,70988.458884,334.509838,0.5,1.072059
84.692223,1503.631293,-24.867294,0.009022,24.867673,0.071664,344.123826,0.855733,344.12489,0.002487,10.411904,0.071094,0.575786,1.867132,9.786696,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.074342,4043547.337927,0,271.500089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003403,NaN,NaN,NaN,NaN,10.274643,278.543789,71098.61046,334.567536,0.5,1.072157
85.192223,1491.200129,-24.85736,0.019867,24.86207,0.234722,338.888639,0.85462,338.889716,0.002522,10.528844,0.23388,0.575786,1.867131,9.786734,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.074336,4046424.567043,0,271.874671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034,NaN,NaN,NaN,NaN,11.01276,278.638984,71208.741836,334.625224,0.5,1.072263
85.692223,1478.775423,-24.841467,0.031787,24.859121,0.465853,333.682313,0.853519,333.683404,0.002558,10.296461,0.464767,0.575786,1.86713,9.786772,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.074353,4049725.850636,0,272.427221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003406,NaN,NaN,NaN,NaN,9.359751,278.73415,71318.841229,334.682895,0.5,1.072366
86.192223,1466.358239,-24.827267,0.0284,24.840751,0.407671,328.584918,0.852429,328.586023,0.002594,10.09312,0.40668,0.575786,1.867129,9.78681,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.074274,4050504.433568,0,272.264364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003389,NaN,NaN,NaN,NaN,9.274747,278.829267,71428.883437,334.740536,0.5,1.072467
86.692223,1453.94828,-24.812569,0.029395,24.826902,0.42042,323.590781,0.851351,323.591901,0.002631,9.883425,0.419391,0.575786,1.867128,9.786849,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.074223,4052007.616984,0,272.308389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003375,NaN,NaN,NaN,NaN,9.039943,278.924327,71538.859013,334.798142,0.5,1.072563
87.192223,1441.544612,-24.802103,0.020933,24.802633,0.07891,318.639559,0.850289,318.640693,0.002668,9.921466,0.076083,0.575786,1.867127,9.786887,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.074102,4051796.933491,0,271.839754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00336,NaN,NaN,NaN,NaN,10.083609,279.019331,71648.770603,334.855714,0.5,1.07267
87.692223,1429.152809,-24.76511,0.073986,24.84657,0.996392,313.55462,0.84924,313.55577,0.002708,10.418287,0.993641,0.575786,1.867126,9.786925,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.074433,4062724.338311,0,274.695206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003361,NaN,NaN,NaN,NaN,12.428606,279.114287,71758.626476,334.913258,0.5,1.072773
88.192223,1416.777896,-24.734542,0.061136,24.823721,1.041308,308.215538,0.848198,308.216705,0.002752,10.938043,1.039511,0.575786,1.867125,9.786963,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.074345,4062725.515928,0,274.471158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003389,NaN,NaN,NaN,NaN,13.040314,279.209152,71868.377266,334.970746,0.5,1.072873
88.692223,1404.412338,-24.727689,0.013706,24.760079,0.62187,302.668802,0.847151,302.669987,0.002799,11.248902,0.621718,0.575786,1.867124,9.787001,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.073978,4056027.148764,0,272.181625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00342,NaN,NaN,NaN,NaN,12.514956,279.303888,71977.978463,335.028156,0.5,1.072987
89.192223,1392.050714,-24.718808,0.017762,24.747772,0.588372,296.970838,0.846091,296.972043,0.002849,11.542954,0.588104,0.575786,1.867123,9.787039,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.073929,4057718.778355,0,272.236161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003441,NaN,NaN,NaN,NaN,12.739937,279.398552,72087.496804,335.085523,0.5,1.07309
89.692223,1379.691886,-24.716503,0.004611,24.716686,0.05105,291.205716,0.845014,291.206942,0.002902,11.517533,0.050841,0.575786,1.867122,9.787077,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.073757,4056318.341155,0,271.381351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003461,NaN,NaN,NaN,NaN,11.422222,279.493186,72196.980307,335.142871,0.5,1.073186
90.192223,1367.33882,-24.695763,0.041478,24.740159,0.732575,285.355525,0.843923,285.356773,0.002957,11.883233,0.7314,0.575786,1.867121,9.787115,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.073942,4063864.414462,0,273.160832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003459,NaN,NaN,NaN,NaN,13.364692,279.587799,72306.439042,335.200206,0.5,1.073296
90.553104,1358.428596,-24.684675,0.030726,24.724447,0.654779,281.109686,0.843126,281.11095,0.002999,11.647196,0.654058,0.575786,1.86712,9.787153,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.073824,4064968.268534,0,272.700715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003483,NaN,NaN,NaN,NaN,10.24538,279.682368,72415.846751,335.257515,0.360881,1.0734
91.053104,1346.087614,-24.679255,0.01084,24.682803,0.21123,275.312457,0.842009,275.313744,0.003058,11.54172,0.210952,0.575786,1.867119,9.78718,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.073637,4060771.591306,0,271.614439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003464,NaN,NaN,NaN,NaN,11.123264,279.75058,72494.762148,335.298851,0.5,1.0735
91.528523,1334.360444,-24.654699,0.051653,24.714306,0.841544,269.730369,0.84094,269.73168,0.003118,11.941053,0.839958,0.575786,1.867118,9.787218,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.073861,4069625.124156,0,273.685306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003456,NaN,NaN,NaN,NaN,13.656497,279.845056,72604.062834,335.356104,0.47542,1.073599
91.909786,1324.961657,-24.648829,0.015395,24.663825,0.406769,265.207239,0.840077,265.20857,0.003168,11.786078,0.406478,0.575786,1.867117,9.787254,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.073568,4064788.742989,0,271.910702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003482,NaN,NaN,NaN,NaN,10.926152,279.934833,72707.927149,335.410509,0.381262,1.073701
92.409786,1312.639538,-24.639646,0.018367,24.651371,0.381662,259.361853,0.838936,259.36321,0.003235,11.595468,0.38122,0.575786,1.867116,9.787283,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.073534,4065517.594146,0,271.966428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003471,NaN,NaN,NaN,NaN,10.83523,280.006785,72791.169616,335.454112,0.5,1.073805
92.909786,1300.324555,-24.620288,0.038715,24.658314,0.686593,253.649806,0.837791,253.65119,0.003303,11.252718,0.685501,0.575786,1.867115,9.787321,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.073616,4070305.445034,0,272.986338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003456,NaN,NaN,NaN,NaN,9.883826,280.101117,72900.303229,335.511277,0.5,1.073901
93.409786,1288.01956,-24.599692,0.041193,24.648333,0.776667,248.120394,0.836647,248.121805,0.003372,10.864931,0.775573,0.575786,1.867114,9.787359,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.073595,4072292.020967,0,273.241388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00343,NaN,NaN,NaN,NaN,9.317197,280.195394,73009.373647,335.568409,0.5,1.074015
93.833629,1277.594437,-24.593658,0.014235,24.608342,0.404052,243.479102,0.835683,243.480536,0.003432,11.036079,0.403801,0.575786,1.867113,9.787396,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.073358,4069305.112393,0,271.889999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003401,NaN,NaN,NaN,NaN,11.886063,280.289595,73118.3556,335.625494,0.423843,1.074116
94.333629,1265.299442,-24.586323,0.014671,24.592979,0.281367,237.925939,0.834555,237.927403,0.003508,11.176572,0.280985,0.575786,1.867112,9.787428,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.073297,4069825.941871,0,271.782455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003412,NaN,NaN,NaN,NaN,11.748721,280.369404,73210.688044,335.673859,0.5,1.074215
94.833629,1253.011984,-24.563507,0.045631,24.611297,0.763827,232.242345,0.833432,232.243841,0.003589,11.557803,0.762462,0.575786,1.867111,9.787466,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.073454,4076465.672387,0,273.351936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003421,NaN,NaN,NaN,NaN,13.090791,280.463528,73319.581432,335.730898,0.5,1.074318
95.317509,1241.127678,-24.557375,0.012673,24.563296,0.270623,226.681403,0.832343,226.682931,0.003672,11.426998,0.270326,0.575786,1.86711,9.787504,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.073179,4072109.157258,0,271.714447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003445,NaN,NaN,NaN,NaN,10.887683,280.557594,73428.408061,335.787902,0.48388,1.074417
95.817509,1228.851138,-24.548782,0.017185,24.552359,0.213444,220.994498,0.831215,220.996061,0.003761,11.320622,0.212752,0.575786,1.867109,9.78754,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.073138,4073765.726454,0,271.80209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003435,NaN,NaN,NaN,NaN,10.901579,280.648574,73533.664093,335.843036,0.5,1.074517
96.317509,1216.580116,-24.535305,0.026954,24.547739,0.387462,215.285872,0.830086,215.287472,0.003856,11.513883,0.386523,0.575786,1.867108,9.787578,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.073141,4076577.836425,0,272.226309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003427,NaN,NaN,NaN,NaN,12.295068,280.742557,73642.394022,335.89999,0.5,1.07462
96.817509,1204.316452,-24.519353,0.031905,24.538965,0.495471,209.590735,0.828956,209.592375,0.003955,11.266662,0.494443,0.575786,1.867107,9.787616,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.073123,4078691.665995,0,272.490444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003439,NaN,NaN,NaN,NaN,10.285777,280.836498,73751.075086,335.956918,0.5,1.074721
97.317509,1192.059054,-24.510237,0.018232,24.510684,0.072523,203.94863,0.827826,203.95031,0.004059,11.301759,0.070194,0.575786,1.867106,9.787653,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.072973,4077550.502869,0,271.780172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00342,NaN,NaN,NaN,NaN,11.449706,280.930382,73859.690987,336.013811,0.5,1.074823
97.817509,1179.808728,-24.491071,0.038333,24.517507,0.575644,198.369547,0.826699,198.371269,0.004167,11.014576,0.574366,0.575786,1.867105,9.787691,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.073055,4082239.448507,0,272.790845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003421,NaN,NaN,NaN,NaN,9.876327,281.024218,73968.251382,336.070676,0.5,1.074943
98.317509,1167.565765,-24.480781,0.020579,24.485819,0.245791,192.831643,0.825575,192.83341,0.004281,11.13704,0.244928,0.575786,1.867104,9.787729,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.072886,4080505.497885,0,271.927451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003399,NaN,NaN,NaN,NaN,11.63372,281.118,74076.749155,336.127508,0.5,1.075047
98.817509,1155.328344,-24.468902,0.023757,24.474525,0.260225,187.23073,0.824457,187.232546,0.004403,11.266609,0.259139,0.575786,1.867103,9.787766,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.072846,4082156.814342,0,272.026387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003407,NaN,NaN,NaN,NaN,11.79118,281.211726,74185.181707,336.184306,0.5,1.075146
99.317509,1143.098808,-24.449242,0.039321,24.477175,0.592425,181.671316,0.823341,181.673181,0.004532,10.97105,0.591119,0.575786,1.867102,9.787804,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.072902,4086126.186943,0,272.848795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003414,NaN,NaN,NaN,NaN,9.802008,281.305409,74293.565175,336.241078,0.5,1.075247
99.817509,1130.879256,-24.428963,0.040558,24.466515,0.686567,176.271462,0.822228,176.273379,0.004665,10.628366,0.685368,0.575786,1.867101,9.787841,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.072876,4087865.300153,0,273.053595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003392,NaN,NaN,NaN,NaN,9.273328,281.399032,74401.87881,336.297813,0.5,1.075351
100.317509,1118.666248,-24.42307,0.011786,24.423381,0.059247,170.950021,0.821124,170.951993,0.004803,10.657398,0.058063,0.575786,1.8671,9.787879,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.07263,4084163.079746,0,271.607605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003366,NaN,NaN,NaN,NaN,10.780577,281.492579,74510.104012,336.354503,0.5,1.075453
100.817509,1106.457148,-24.413331,0.019479,24.416032,0.179771,165.598983,0.82003,165.601014,0.004952,10.746754,0.178713,0.575786,1.867099,9.787916,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.072611,4086431.064304,0,271.863177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003368,NaN,NaN,NaN,NaN,11.109941,281.586075,74618.271264,336.411161,0.5,1.07555
101.317509,1094.253094,-24.402884,0.020893,24.402885,0.021324,160.22614,0.818944,160.228232,0.005111,10.744621,0.004266,0.575786,1.867098,9.787954,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.072558,4087719.585163,0,271.856447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003373,NaN,NaN,NaN,NaN,10.743569,281.679542,74726.403904,336.467802,0.5,1.075648
101.817509,1082.059529,-24.371374,0.06302,24.433825,0.881353,154.743942,0.817863,154.746103,0.005285,11.18417,0.879097,0.575786,1.867097,9.787991,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.072805,4096546.404753,0,274.11787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003371,NaN,NaN,NaN,NaN,12.930002,281.772969,74837.356564,336.524419,0.5,1.075744
102.317509,1069.879251,-24.349738,0.043273,24.402651,0.808885,149.050891,0.816782,149.053129,0.00548,11.588033,0.807727,0.575786,1.867096,9.788029,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.072654,4095078.729667,0,273.40251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003398,NaN,NaN,NaN,NaN,13.19416,281.866317,74950.553631,336.580988,0.5,1.075848
102.817509,1057.706557,-24.341041,0.017393,24.362123,0.507392,143.193488,0.815693,143.195812,0.005696,11.84158,0.507093,0.575786,1.867095,9.788066,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.07243,4092021.138657,0,272.127249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003425,NaN,NaN,NaN,NaN,12.854869,281.959563,75063.627355,336.637495,0.5,1.075969
103.317509,1045.537127,-24.336679,0.008725,24.336803,0.043717,137.278053,0.814591,137.28047,0.005934,11.820161,0.042838,0.575786,1.867093,9.788104,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.072295,4091500.25327,0,271.52186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003442,NaN,NaN,NaN,NaN,11.742529,282.052751,75176.63068,336.693967,0.5,1.07607
103.817509,1033.37472,-24.312947,0.047463,24.361761,0.785751,131.466012,0.813476,131.468529,0.006188,11.428003,0.784316,0.575786,1.867092,9.788141,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.072497,4099426.131455,0,273.453533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00344,NaN,NaN,NaN,NaN,9.886573,282.145913,75289.603697,336.750424,0.5,1.07617
104.317509,1021.219759,-24.306895,0.012105,24.312071,0.257225,125.784129,0.812355,125.786752,0.006458,11.299533,0.25694,0.575786,1.867091,9.788178,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.072211,4094779.663903,0,271.707973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003409,NaN,NaN,NaN,NaN,10.797863,282.239022,75402.511512,336.806848,0.5,1.076269
