# 30MPH-SA-45DEG-36C (Up to date)
# 3094 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (36 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
12.716,2390.110317,116.96164,-11.440772,124.283413,11.495529,593.803357,0.27355,593.80342,0.000461,42.027866,1.12068,0.575786,1.867179,9.784016,0.007469,0,-0.121888,-0.000022,27.745603,4.331,23.088998,0.108034,2.158847,1.641219,3.286948,0.3803,18012225.921592,0,54.42961,0.41855,0.418785,0.32134,0.01574,0.08147,0.06867,0.23095,-0.000338,0,0,0,0,-0.004932,0.015562,0.15748,0.019478,1.143105,0.000774,12.345613,286.122613,65884.870535,339.160304,0.01,0.606814
12.726,2391.279362,116.847431,-11.401003,124.172003,11.464534,594.223578,0.273961,594.223641,0.000461,42.016236,1.20527,0.575786,1.867179,9.784012,0.009646,0,-0.119553,-0.000026,27.745603,4.331,23.088998,0.108034,2.155636,1.641219,3.266554,0.380107,18001508.198594,0,54.385395,0.418538,0.418927,0.321344,0.015734,0.081459,0.089233,0.296153,0.000214,0,0,0,0,-0.00475,0.015549,0.15748,0.019478,1.144312,0.000777,12.441947,286.11135,65875.645582,339.153478,0.01,0.607255
12.736,2392.447267,116.733618,-11.361773,124.060685,11.434725,594.643678,0.274374,594.643742,0.000461,42.003761,1.289594,0.575786,1.867179,9.784009,0.011791,0,-0.116644,-0.000032,27.745603,4.331,23.088998,0.108034,2.152511,1.641219,3.246714,0.379916,17990809.762348,0,54.345798,0.418525,0.419104,0.321349,0.015728,0.081448,0.109732,0.360919,0.000478,0,0,0,0,-0.004526,0.015535,0.15748,0.019478,1.145494,0.00078,12.538282,286.100098,65866.429626,339.146659,0.01,0.607675
12.746,2393.614036,116.620194,-11.32318,123.949454,11.406163,595.06365,0.274786,595.063713,0.000462,41.990446,1.373372,0.575786,1.867179,9.784005,0.013897,0,-0.11317,-0.000036,27.745603,4.331,23.088998,0.108034,2.14948,1.641219,3.227462,0.379724,17980129.750868,0,54.310427,0.418513,0.419313,0.321354,0.015722,0.081437,0.130101,0.4239,-0.000448,0,0,0,0,-0.004265,0.015522,0.15748,0.019478,1.146643,0.000783,12.634617,286.088857,65857.222635,339.139847,0.01,0.608121
12.756,2394.779672,116.507156,-11.283927,123.838306,11.377976,595.483484,0.275199,595.483548,0.000462,41.976286,1.459911,0.575786,1.867179,9.784002,0.016043,0,-0.109152,-0.000037,27.745603,4.331,23.088998,0.108034,2.146429,1.641219,3.208094,0.379547,17970165.983237,0,54.284589,0.418501,0.419563,0.321358,0.015716,0.081427,0.151087,0.488482,0.000061,0,0,0,0,-0.003972,0.015508,0.15748,0.019478,1.147755,0.000787,12.742725,286.077626,65848.02458,339.133042,0.01,0.60855
12.766,2395.94418,116.394514,-11.244557,123.727237,11.350586,595.903172,0.275612,595.903236,0.000463,41.961247,1.547819,0.575786,1.867179,9.783998,0.018194,0,-0.10455,-0.000037,27.745603,4.331,23.088998,0.108034,2.143409,1.641219,3.188914,0.379381,17960688.072312,0,54.266374,0.41849,0.419849,0.321362,0.015711,0.081417,0.172369,0.553714,-0.000319,0,0,0,0,-0.003647,0.015495,0.15748,0.019478,1.148824,0.00079,12.858682,286.066407,65838.835428,339.126243,0.01,0.608989
12.776,2397.107564,116.282262,-11.206086,123.616243,11.32465,596.322706,0.276025,596.32277,0.000463,41.945334,1.634421,0.575786,1.867179,9.783995,0.02029,0,-0.099395,-0.000034,27.745603,4.331,23.088998,0.108034,2.140501,1.641219,3.17045,0.379215,17951230.478115,0,54.251566,0.418479,0.42016,0.321367,0.015706,0.081407,0.193337,0.616758,-0.00028,0,0,0,0,-0.003299,0.015481,0.15748,0.019478,1.149844,0.000793,12.974639,286.055199,65829.65515,339.11945,0.01,0.609479
12.786,2398.269827,116.170389,-11.168609,123.505319,11.300184,596.742076,0.276438,596.74214,0.000463,41.928564,1.719398,0.575786,1.867179,9.783991,0.022325,0,-0.093703,-0.000037,27.745603,4.331,23.088998,0.108034,2.13771,1.641219,3.152726,0.37905,17941792.431764,0,54.239623,0.418469,0.420494,0.321371,0.0157,0.081398,0.213918,0.677206,-0.000417,0,0,0,0,-0.002935,0.015468,0.15748,0.019478,1.15081,0.000795,13.090596,286.044001,65820.483715,339.112664,0.01,0.610067
12.796,2399.430973,116.058886,-11.132211,123.394461,11.277186,597.161274,0.276852,597.161338,0.000464,41.910952,1.802443,0.575786,1.867179,9.783987,0.024295,0,-0.087488,-0.000034,27.745603,4.331,23.088998,0.108034,2.135039,1.641219,3.135764,0.378884,17932373.290866,0,54.229995,0.418458,0.420845,0.321375,0.015695,0.081388,0.234041,0.736174,0.000156,0,0,0,0,-0.002561,0.015454,0.15748,0.019478,1.151717,0.000798,13.206553,286.032814,65811.321093,339.105885,0.01,0.610638
12.806,2400.591006,115.947733,-11.099872,123.283665,11.257214,597.580292,0.277266,597.580356,0.000464,41.892543,1.875557,0.575786,1.86718,9.783984,0.026027,0,-0.08077,-0.000035,27.745603,4.331,23.088998,0.108034,2.132712,1.641219,3.12099,0.378689,17921548.89815,0,54.208886,0.418445,0.421173,0.32138,0.015689,0.081377,0.251906,0.788211,0.000417,0,0,0,0,-0.002185,0.015441,0.15748,0.019478,1.152558,0.000801,13.298778,286.021638,65802.167256,339.099112,0.01,0.61123
12.816,2401.749929,115.836882,-11.070721,123.172926,11.239565,597.999122,0.277681,597.999187,0.000464,41.873459,1.940869,0.575786,1.86718,9.78398,0.027574,0,-0.073656,-0.000038,27.745603,4.331,23.088998,0.108034,2.130652,1.641219,3.107905,0.378475,17909787.974314,0,54.179489,0.418431,0.421482,0.321385,0.015682,0.081364,0.267993,0.834769,-0.000179,0,0,0,0,-0.001819,0.015427,0.15748,0.019478,1.153331,0.000803,13.375181,286.010472,65793.022178,339.092346,0.01,0.611848
12.826,2402.907744,115.726315,-11.042897,123.062241,11.223121,598.417758,0.278095,598.417823,0.000465,41.853736,2.003211,0.575786,1.86718,9.783977,0.029043,0,-0.066144,-0.000033,27.745603,4.331,23.088998,0.108034,2.128711,1.641219,3.095579,0.37826,17898037.574076,0,54.149993,0.418417,0.42179,0.32139,0.015675,0.081352,0.283386,0.878248,0.000263,0,0,0,0,-0.001469,0.015413,0.15748,0.019478,1.15403,0.000805,13.451585,285.999317,65783.885835,339.085586,0.01,0.612416
12.836,2404.064456,115.616019,-11.016456,122.951607,11.207837,598.836194,0.27851,598.836259,0.000465,41.833405,2.062354,0.575786,1.86718,9.783973,0.030431,0,-0.058274,-0.000037,27.745603,4.331,23.088998,0.108034,2.126891,1.641219,3.084024,0.378045,17886297.742722,0,54.119968,0.418403,0.422094,0.321395,0.015668,0.08134,0.298031,0.920656,-0.000331,0,0,0,0,-0.001141,0.0154,0.15748,0.019478,1.154652,0.000808,13.527988,285.988173,65774.758207,339.078833,0.01,0.613008
12.846,2405.220066,115.505981,-10.991447,122.841022,11.193667,599.254424,0.278925,599.254489,0.000465,41.8125,2.118082,0.575786,1.86718,9.78397,0.031735,0,-0.050058,-0.000037,27.745603,4.331,23.088998,0.108034,2.125194,1.641219,3.073249,0.377831,17874568.506023,0,54.089002,0.418389,0.42239,0.321401,0.015661,0.081327,0.311876,0.959389,-0.00049,0,0,0,0,-0.000843,0.015386,0.15748,0.019478,1.155194,0.00081,13.604392,285.977039,65765.639272,339.072086,0.01,0.613616
12.856,2406.374576,115.396169,-10.973713,122.730485,11.18322,599.672442,0.279341,599.672507,0.000466,41.791099,2.154539,0.575786,1.86718,9.783966,0.032623,0,-0.041533,-0.000034,27.745603,4.331,23.088998,0.108034,2.12404,1.641219,3.065921,0.377557,17860035.465088,0,54.028713,0.418372,0.42259,0.321407,0.015652,0.081312,0.32136,0.986063,-0.000196,0,0,0,0,-0.000581,0.015373,0.15748,0.019478,1.155652,0.000811,13.63421,285.965916,65756.529011,339.065345,0.01,0.614203
12.866,2407.52799,115.286495,-10.961339,122.619991,11.175378,600.090245,0.279757,600.09031,0.000466,41.769439,2.176724,0.575786,1.86718,9.783963,0.033206,0,-0.032883,-0.000038,27.745603,4.331,23.088998,0.108034,2.123282,1.641219,3.061107,0.377244,17843633.619477,0,53.947554,0.418351,0.422715,0.321415,0.015643,0.081293,0.327597,1.003502,0.000387,0,0,0,0,-0.000365,0.015359,0.15748,0.019478,1.156025,0.000813,13.632971,285.954804,65747.427409,339.058611,0.01,0.614771
12.876,2408.680307,115.176938,-10.950486,122.509539,11.168299,600.50783,0.280173,600.507895,0.000467,41.747577,2.194938,0.575786,1.86718,9.783959,0.033699,0,-0.024091,-0.000032,27.745603,4.331,23.088998,0.108034,2.12264,1.641219,3.05703,0.376931,17827237.74994,0,53.863844,0.418331,0.42282,0.321423,0.015633,0.081275,0.332893,1.017573,-0.000476,0,0,0,0,-0.000196,0.015346,0.15748,0.019478,1.15631,0.000815,13.631732,285.943702,65738.334457,339.051883,0.01,0.61536
12.886,2409.831529,115.067481,-10.941153,122.39913,11.161952,600.925195,0.280589,600.925261,0.000467,41.725554,2.209146,0.575786,1.86718,9.783955,0.034103,0,-0.0152,-0.000034,27.745603,4.331,23.088998,0.108034,2.122114,1.641219,3.053688,0.376617,17810848.572192,0,53.777471,0.418311,0.422903,0.321431,0.015623,0.081257,0.337236,1.029588,0.000143,0,0,0,0,-0.000078,0.015332,0.15748,0.019478,1.156506,0.000816,13.630493,285.93261,65729.250146,339.045162,0.01,0.615939
12.896,2410.981657,114.95811,-10.933342,122.288762,11.156314,601.34234,0.281006,601.342406,0.000467,41.703408,2.219317,0.575786,1.86718,9.783952,0.034416,0,-0.006237,-0.000029,27.745603,4.331,23.088998,0.108034,2.121703,1.641219,3.051082,0.376304,17794466.590163,0,53.688344,0.41829,0.422964,0.321438,0.015613,0.081239,0.340615,1.038988,0.000255,0,0,0,0,-0.000013,0.015318,0.15748,0.019478,1.156613,0.000817,13.629253,285.921529,65720.174469,339.038447,0.01,0.616541
12.906,2412.130691,114.848873,-10.904058,122.178435,11.14149,601.759263,0.281423,601.759328,0.000468,41.681008,2.287862,0.575786,1.86718,9.783948,0.035939,0,0.002841,-0.000034,27.745603,4.331,23.088998,0.108034,2.119772,1.641219,3.038816,0.376227,17789245.936414,0,53.709455,0.418285,0.423363,0.32144,0.01561,0.081235,0.357112,1.085343,0.000361,0,0,0,0,0.000003,0.015305,0.15748,0.019478,1.15663,0.000818,13.812109,285.910459,65711.107418,339.031738,0.01,0.617125
12.916,2413.278635,114.740049,-10.86088,122.068153,11.121686,602.175956,0.28184,602.176022,0.000468,41.657593,2.394407,0.575786,1.86718,9.783945,0.038224,0,0.012574,-0.000035,27.745603,4.331,23.088998,0.108034,2.116909,1.641219,3.02064,0.376309,17791531.194775,0,53.806421,0.418291,0.424002,0.321438,0.015613,0.08124,0.382101,1.153692,-0.000117,0,0,0,0,0.000054,0.015291,0.15748,0.019478,1.156554,0.000818,14.117694,285.899399,65702.048969,339.025036,0.01,0.61806
12.926,2414.425494,114.63165,-10.819148,121.957915,11.103606,602.592411,0.282257,602.592477,0.000468,41.633132,2.49722,0.575786,1.86718,9.783941,0.0404,0,0.022854,-0.00003,27.745603,4.331,23.088998,0.108034,2.114216,1.641219,3.00354,0.376392,17793906.210859,0,53.904081,0.418296,0.424642,0.321436,0.015615,0.081245,0.406154,1.219916,-0.000066,0,0,0,0,0.000177,0.015278,0.15748,0.019478,1.156377,0.000819,14.42328,285.88835,65692.999094,339.01834,0.01,0.619057
12.936,2415.57127,114.523661,-10.77899,121.847719,11.087152,603.008615,0.282675,603.008681,0.000469,41.607663,2.595829,0.575786,1.867181,9.783938,0.042461,0,0.033687,-0.000034,27.745603,4.331,23.088998,0.108034,2.111695,1.641219,2.987529,0.376477,17796369.360285,0,54.001538,0.418301,0.425276,0.321434,0.015618,0.081249,0.429164,1.281462,-0.000023,0,0,0,0,0.000385,0.015264,0.15748,0.019478,1.156095,0.000819,14.728865,285.877311,65683.957756,339.01165,0.01,0.619673
12.946,2416.715968,114.416065,-10.74051,121.737565,11.072203,603.42456,0.283093,603.424627,0.000469,41.58123,2.689818,0.575786,1.867181,9.783934,0.044402,0,0.045047,-0.00003,27.745603,4.331,23.088998,0.108034,2.109346,1.641219,2.972614,0.376565,17798920.194841,0,54.09796,0.418307,0.425897,0.321432,0.015621,0.081254,0.451036,1.340243,0.000165,0,0,0,0,0.000688,0.01525,0.15748,0.019478,1.155701,0.000819,15.034451,285.866282,65674.924923,339.004967,0.01,0.620262
12.956,2417.859592,114.308731,-10.744955,121.627452,11.070869,603.840237,0.283511,603.840303,0.00047,41.554195,2.666474,0.575786,1.867181,9.783931,0.04401,0,0.056798,-0.000029,27.745603,4.331,23.088998,0.108034,2.109808,1.641219,2.975547,0.376241,17782042.132734,0,53.978749,0.418286,0.42575,0.32144,0.01561,0.081236,0.446594,1.328121,0.000415,0,0,0,0,0.001095,0.015237,0.15748,0.019478,1.155192,0.000819,15.025127,285.855264,65665.900569,338.99829,0.01,0.620851
12.966,2419.002142,114.201116,-10.778296,121.517376,11.079183,604.255647,0.28393,604.255714,0.00047,41.528037,2.564497,0.575786,1.867181,9.783927,0.042035,0,0.067935,-0.000033,27.745603,4.331,23.088998,0.108034,2.112185,1.641219,2.99064,0.375643,17752223.635582,0,53.716453,0.418248,0.425089,0.321455,0.015592,0.081202,0.424376,1.268028,-0.000472,0,0,0,0,0.001572,0.015223,0.15748,0.019478,1.154569,0.000818,14.805863,285.844256,65656.884696,338.991619,0.01,0.621419
12.976,2420.143613,114.09316,-10.813023,121.407336,11.089155,604.670801,0.284348,604.670867,0.00047,41.502916,2.459246,0.575786,1.867181,9.783924,0.039954,0,0.078571,-0.00003,27.745603,4.331,23.088998,0.108034,2.114719,1.641219,3.006732,0.375046,17722461.693164,0,53.4544,0.418209,0.424421,0.321469,0.015573,0.081167,0.401177,1.204004,-0.000109,0,0,0,0,0.002109,0.01521,0.15748,0.019478,1.153836,0.000818,14.586599,285.833259,65647.877325,338.984955,0.01,0.62201
12.986,2421.284004,113.984851,-10.848985,121.29733,11.100855,605.085708,0.284768,605.085775,0.000471,41.478862,2.351281,0.575786,1.867181,9.78392,0.037774,0,0.088619,-0.000028,27.745603,4.331,23.088998,0.108034,2.117406,1.641219,3.023793,0.37445,17692758.049053,0,53.193466,0.418171,0.423753,0.321484,0.015554,0.081133,0.37712,1.137554,-0.000433,0,0,0,0,0.002692,0.015196,0.15748,0.019478,1.152999,0.000817,14.367336,285.822272,65638.878487,338.978297,0.01,0.622577
12.996,2422.423309,113.876177,-10.88606,121.187356,11.114346,605.500381,0.285187,605.500448,0.000471,41.455899,2.241072,0.575786,1.867181,9.783917,0.035501,0,0.098046,-0.000022,27.745603,4.331,23.088998,0.108034,2.120242,1.641219,3.041804,0.373856,17663112.267172,0,52.93444,0.418133,0.42309,0.321498,0.015535,0.081099,0.352306,1.068363,-0.00017,0,0,0,0,0.003306,0.015183,0.15748,0.019478,1.152065,0.000815,14.148072,285.811295,65629.88821,338.971645,0.01,0.623178
13.006,2423.561526,113.767172,-10.907927,121.077412,11.12213,605.914829,0.285607,605.914897,0.000471,41.433927,2.172303,0.575786,1.867181,9.783913,0.034066,0,0.10688,-0.000022,27.745603,4.331,23.088998,0.108034,2.122049,1.641219,3.053277,0.37343,17641475.569513,0,52.75638,0.418105,0.422686,0.321509,0.015522,0.081075,0.336784,1.024777,0.000437,0,0,0,0,0.003938,0.015169,0.15748,0.019478,1.15104,0.000814,14.059092,285.800329,65620.906522,338.965,0.01,0.623741
13.016,2424.698652,113.658032,-10.920288,120.967501,11.125954,606.329061,0.286026,606.329128,0.000472,41.412416,2.12936,0.575786,1.867181,9.78391,0.033164,0,0.115504,-0.000018,27.745603,4.331,23.088998,0.108034,2.123191,1.641219,3.060532,0.373118,17625160.955094,0,52.629656,0.418085,0.422436,0.321516,0.015512,0.081057,0.327072,0.99655,0.00019,0,0,0,0,0.004607,0.015156,0.15748,0.019478,1.149928,0.000813,14.056967,285.789374,65611.93344,338.95836,0.01,0.624338
13.026,2425.834686,113.548761,-10.933946,120.857623,11.130657,606.743079,0.286447,606.743146,0.000472,41.39135,2.083351,0.575786,1.867181,9.783906,0.032181,0,0.123833,-0.000023,27.745603,4.331,23.088998,0.108034,2.124443,1.641219,3.068478,0.372805,17608861.729363,0,52.501456,0.418065,0.422172,0.321524,0.015502,0.081039,0.316548,0.965549,-0.000406,0,0,0,0,0.005304,0.015142,0.15748,0.019478,1.148731,0.000811,14.054843,285.778429,65602.968977,338.951728,0.01,0.624934
13.036,2426.969627,113.439348,-10.94886,120.747776,11.136272,607.156889,0.286867,607.156956,0.000472,41.370759,2.034459,0.575786,1.867181,9.783903,0.031121,0,0.131883,-0.000021,27.745603,4.331,23.088998,0.108034,2.125801,1.641219,3.077105,0.372493,17592577.457241,0,52.372058,0.418045,0.421895,0.321531,0.015492,0.081022,0.305251,0.933375,-0.000343,0,0,0,0,0.006026,0.015129,0.15748,0.019478,1.147452,0.000809,14.052718,285.767494,65594.013143,338.945101,0.01,0.625507
13.046,2428.103473,113.32978,-10.96498,120.637958,11.14283,607.570495,0.287288,607.570563,0.000473,41.35067,1.982895,0.575786,1.867181,9.783899,0.029986,0,0.139628,-0.00002,27.745603,4.331,23.088998,0.108034,2.127265,1.641219,3.086401,0.372181,17576308.341723,0,52.241774,0.418026,0.421609,0.321539,0.015483,0.081004,0.293225,0.89838,0.00013,0,0,0,0,0.006767,0.015115,0.15748,0.019478,1.146094,0.000808,14.050594,285.75657,65585.065948,338.938482,0.01,0.626094
13.056,2429.236222,113.220091,-10.965654,120.52817,11.14159,607.983903,0.287709,607.983971,0.000473,41.330989,1.972173,0.575786,1.867181,9.783896,0.02974,0,0.147106,-0.000023,27.745603,4.331,23.088998,0.108034,2.127581,1.641219,3.088407,0.372044,17568318.545007,0,52.18817,0.418017,0.421544,0.321542,0.015478,0.080996,0.290627,0.890362,-0.000256,0,0,0,0,0.007517,0.015102,0.15748,0.019478,1.14466,0.000806,14.183349,285.745657,65576.127404,338.931868,0.01,0.626664
13.066,2430.367875,113.110481,-10.956496,120.418418,11.135251,608.397114,0.28813,608.397182,0.000474,41.31119,1.987211,0.575786,1.867182,9.783892,0.030058,0,0.154684,-0.00002,27.745603,4.331,23.088998,0.108034,2.127166,1.641219,3.085772,0.372025,17565888.730138,0,52.184576,0.418016,0.421616,0.321543,0.015478,0.080995,0.293981,0.899297,0.000245,0,0,0,0,0.008312,0.015088,0.15748,0.019478,1.143151,0.000804,14.406024,285.734754,65567.197513,338.925261,0.01,0.627259
13.076,2431.498432,113.000957,-10.948575,120.308703,11.129576,608.810126,0.288551,608.810195,0.000474,41.291256,1.999043,0.575786,1.867182,9.783889,0.030299,0,0.162295,-0.000018,27.745603,4.331,23.088998,0.108034,2.126851,1.641219,3.083771,0.372008,17563521.712295,0,52.17925,0.418014,0.421671,0.321543,0.015477,0.080994,0.296534,0.905491,0.000271,0,0,0,0,0.009151,0.015075,0.15748,0.019478,1.141566,0.000801,14.628699,285.723862,65558.276269,338.91866,0.01,0.627845
13.086,2432.627894,112.891506,-10.94192,120.199025,11.124575,609.222938,0.288973,609.223007,0.000474,41.27122,2.007623,0.575786,1.867182,9.783885,0.030464,0,0.16996,-0.000024,27.745603,4.331,23.088998,0.108034,2.126637,1.641219,3.08241,0.371991,17561217.156076,0,52.172121,0.418013,0.421708,0.321544,0.015477,0.080993,0.298274,0.909229,0.000375,0,0,0,0,0.010038,0.015061,0.15748,0.019478,1.139905,0.000799,14.851374,285.71298,65549.363664,338.912066,0.01,0.628414
13.096,2433.756262,112.782114,-10.936551,120.089382,11.120256,609.63555,0.289395,609.635619,0.000475,41.251114,2.012947,0.575786,1.867182,9.783882,0.030551,0,0.177637,-0.000023,27.745603,4.331,23.088998,0.108034,2.126523,1.641219,3.081687,0.371976,17558975.400737,0,52.163155,0.418012,0.421727,0.321544,0.015476,0.080992,0.299197,0.911177,-0.000248,0,0,0,0,0.010966,0.015048,0.15748,0.019478,1.138167,0.000797,15.074049,285.702109,65540.459694,338.905478,0.01,0.629001
13.106,2434.883537,112.672715,-10.95243,119.979771,11.127145,610.04796,0.289817,610.048029,0.000475,41.231113,1.964084,0.575786,1.867182,9.783878,0.029432,0,0.185272,-0.000022,27.745603,4.331,23.088998,0.108034,2.127973,1.641219,3.090897,0.371752,17546864.068121,0,52.059552,0.417998,0.421455,0.321549,0.015469,0.08098,0.287377,0.876469,0.000455,0,0,0,0,0.011944,0.015035,0.15748,0.019478,1.136352,0.000794,15.137488,285.691248,65531.564356,338.898896,0.01,0.629566
13.116,2436.009716,112.56304,-10.982656,119.870173,11.14232,610.460174,0.29024,610.460243,0.000475,41.211894,1.879512,0.575786,1.867182,9.783875,0.027494,0,0.192365,-0.000026,27.745603,4.331,23.088998,0.108034,2.130508,1.641219,3.106995,0.371388,17528160.737958,0,51.895163,0.417975,0.421006,0.321558,0.015458,0.080959,0.267056,0.816364,0.000169,0,0,0,0,0.012902,0.015021,0.15748,0.019478,1.134464,0.000792,15.09477,285.680398,65522.677661,338.892321,0.01,0.630155
13.126,2437.134796,112.453059,-11.013831,119.760582,11.15894,610.872201,0.290662,610.87227,0.000476,41.193527,1.793728,0.575786,1.867182,9.783872,0.025494,0,0.198972,-0.000024,27.745603,4.331,23.088998,0.108034,2.133154,1.641219,3.123797,0.371024,17509474.815326,0,51.732915,0.417952,0.42057,0.321567,0.015446,0.080938,0.246287,0.755113,-0.00017,0,0,0,0,0.013831,0.015008,0.15748,0.019478,1.132507,0.000789,15.052052,285.669558,65513.799631,338.885752,0.01,0.630722
13.136,2438.258776,112.342761,-11.045847,119.650996,11.17698,611.284047,0.291086,611.284117,0.000476,41.176023,1.707089,0.575786,1.867182,9.783868,0.023437,0,0.205042,-0.00002,27.745603,4.331,23.088998,0.108034,2.135906,1.641219,3.141271,0.370661,17490806.597112,0,51.573318,0.417929,0.420152,0.321576,0.015435,0.080918,0.225154,0.692085,-0.000355,0,0,0,0,0.014717,0.014994,0.15748,0.019478,1.130486,0.000787,15.009334,285.658729,65504.930292,338.87919,0.01,0.631311
13.146,2439.38165,112.232139,-11.078606,119.541408,11.19641,611.695724,0.291509,611.695793,0.000477,41.159388,1.619908,0.575786,1.867182,9.783865,0.02133,0,0.210566,-0.000018,27.745603,4.331,23.088998,0.108034,2.13876,1.641219,3.15939,0.370298,17472155.516728,0,51.416831,0.417906,0.419756,0.321585,0.015424,0.080897,0.20373,0.628435,0.000313,0,0,0,0,0.015552,0.014981,0.15748,0.019478,1.128408,0.000784,14.966616,285.647911,65496.069669,338.872634,0.01,0.631892
13.156,2440.503417,112.121168,-11.118631,119.431813,11.221541,612.107238,0.291932,612.107307,0.000477,41.143671,1.51625,0.575786,1.867182,9.783861,0.018787,0,0.215519,-0.000015,27.745603,4.331,23.088998,0.108034,2.142249,1.641219,3.181548,0.369863,17450108.505939,0,51.23603,0.417878,0.419322,0.321595,0.01541,0.080873,0.178184,0.550473,-0.000495,0,0,0,0,0.016331,0.014968,0.15748,0.019478,1.126277,0.000782,14.869071,285.637104,65487.21779,338.866085,0.01,0.632463
