# 5MPH-SA-45DEG-HOT (Up to date)
# 3005 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (24.4 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
133.711356,401.99159,-24.692364,0.0229,24.692772,0.077638,532.409826,0.740823,532.410342,0.001391,2.38433,0.074183,0.575786,1.867167,9.79008,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.069298,3698590.171501,0,272.006394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003042,NaN,NaN,NaN,NaN,2.24227,314.726497,81582.085126,356.494257,0.5,1.074539
134.211356,389.64824,-24.681036,0.022655,24.681128,0.043525,531.222307,0.740587,531.222823,0.001394,2.365748,0.037165,0.575786,1.867167,9.790118,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.069249,3699021.570025,0,271.995286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00304,NaN,NaN,NaN,NaN,2.298409,314.858335,81691.939104,356.574151,0.5,1.074636
# Event RECOVERY_DEVICE_DEPLOYMENT occurred at t=134.212 seconds
134.711356,377.310575,-24.669627,0.022819,24.669933,0.068671,530.047529,0.740352,530.048046,0.001397,2.333363,0.064769,0.575786,1.867167,9.790156,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.069203,3699512.939122,0,272.004686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003039,NaN,NaN,NaN,NaN,2.210434,314.990113,81801.742426,356.654008,0.5,1.074733
134.716251,377.191022,-24.169521,102.150784,24.169712,102.151744,530.0361,0.740349,530.036617,0.001397,2.335532,0.442872,0.575786,1.867167,9.790194,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.069155,3626619.644775,0,3102.92541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003037,NaN,NaN,NaN,NaN,2.431628,315.12183,81911.495183,356.733829,0.004896,1.074894
134.717341,377.164737,-24.06308,97.659123,24.063254,97.659966,530.033555,0.740349,530.034072,0.001397,2.335974,0.405849,0.575786,1.867167,9.790194,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.067753,3610666.175604,0,2978.417319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002976,NaN,NaN,NaN,NaN,2.427487,315.123106,81912.558691,356.734602,0.00109,1.074993
134.718496,377.137024,-23.951432,96.714998,23.951602,96.715817,530.030858,0.740348,530.031375,0.001397,2.336433,0.398025,0.575786,1.867167,9.790194,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.067454,3593917.437419,0,2952.246355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002963,NaN,NaN,NaN,NaN,2.426565,315.123387,81912.792516,356.734772,0.001154,1.0751
134.719667,377.109043,-23.839338,95.729176,23.839503,95.72997,530.028122,0.740348,530.028639,0.001397,2.33689,0.389853,0.575786,1.867167,9.790194,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.067141,3577101.743032,0,2924.91954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00295,NaN,NaN,NaN,NaN,2.425589,315.123683,81913.039051,356.734952,0.001171,1.075203
134.720855,377.080776,-23.72673,94.744014,23.72689,94.744782,530.025344,0.740347,530.025861,0.001397,2.337343,0.381684,0.575786,1.867167,9.790194,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.066827,3560209.00865,0,2897.611025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002936,NaN,NaN,NaN,NaN,2.424598,315.123981,81913.287958,356.735133,0.001189,1.075299
134.722062,377.052216,-23.613602,93.75899,23.613758,93.759734,530.022523,0.740347,530.02304,0.001397,2.337794,0.373515,0.575786,1.867167,9.790195,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.066511,3543238.297218,0,2870.306372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002922,NaN,NaN,NaN,NaN,2.423593,315.124283,81913.539417,356.735316,0.001207,1.075394
134.723287,377.023357,-23.499947,92.774116,23.500099,92.774835,530.019659,0.740346,530.020176,0.001397,2.338242,0.365344,0.575786,1.867167,9.790195,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.066194,3526188.53285,0,2843.005841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002909,NaN,NaN,NaN,NaN,2.422572,315.124588,81913.793479,356.7355,0.001225,1.075501
134.724531,376.994194,-23.385759,91.789392,23.385905,91.790087,530.01675,0.740346,530.017267,0.001397,2.338686,0.357173,0.575786,1.867167,9.790195,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.065875,3509058.616496,0,2815.709513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002895,NaN,NaN,NaN,NaN,2.421536,315.124896,81914.050198,356.735687,0.001244,1.075598
134.725794,376.964719,-23.271028,90.804823,23.27117,90.805494,530.013795,0.740345,530.014312,0.001397,2.339127,0.349001,0.575786,1.867167,9.790195,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.065555,3491847.423686,0,2788.417472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002881,NaN,NaN,NaN,NaN,2.420484,315.125207,81914.309631,356.735876,0.001263,1.075707
134.727078,376.934925,-23.155748,89.820412,23.155886,89.821059,530.010792,0.740344,530.011309,0.001397,2.339564,0.340827,0.575786,1.867167,9.790195,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.065234,3474553.803722,0,2761.129805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002867,NaN,NaN,NaN,NaN,2.419415,315.125522,81914.571833,356.736066,0.001283,1.075803
134.728382,376.904807,-23.039911,88.836162,23.040044,88.836784,530.007741,0.740344,530.008258,0.001397,2.339998,0.332653,0.575786,1.867167,9.790195,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.06491,3457176.578827,0,2733.846603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002853,NaN,NaN,NaN,NaN,2.41833,315.12584,81914.836866,356.736259,0.001304,1.0759
134.729707,376.874357,-22.923509,87.852075,22.923637,87.852674,530.004641,0.740343,530.005158,0.001397,2.340428,0.324477,0.575786,1.867167,9.790195,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.064586,3439714.543254,0,2706.567958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002839,NaN,NaN,NaN,NaN,2.417227,315.126162,81915.10479,356.736454,0.001325,1.075993
134.731053,376.843567,-22.806533,86.868157,22.806657,86.868732,530.001489,0.740343,530.002006,0.001397,2.340854,0.3163,0.575786,1.867167,9.790195,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.064259,3422166.462359,0,2679.293967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002825,NaN,NaN,NaN,NaN,2.416106,315.126487,81915.375668,356.736651,0.001347,1.076086
134.732422,376.81243,-22.688975,85.884409,22.689095,85.884962,529.998284,0.740342,529.998801,0.001397,2.341276,0.308122,0.575786,1.867167,9.790195,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.063931,3404531.071632,0,2652.024727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002811,NaN,NaN,NaN,NaN,2.414967,315.126816,81915.649567,356.73685,0.001369,1.076185
134.733814,376.780938,-22.570827,84.900837,22.570942,84.901366,529.995026,0.740342,529.995543,0.001397,2.341693,0.299942,0.575786,1.867167,9.790195,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.063602,3386807.075693,0,2624.760342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002796,NaN,NaN,NaN,NaN,2.413809,315.127148,81915.926553,356.737052,0.001392,1.076281
134.735229,376.749083,-22.452079,83.917443,22.45219,83.91795,529.991712,0.740341,529.992229,0.001397,2.342106,0.291761,0.575786,1.867167,9.790196,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.06327,3368993.147237,0,2597.500915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002782,NaN,NaN,NaN,NaN,2.412632,315.127484,81916.206696,356.737255,0.001415,1.076377
134.736668,376.716857,-22.332723,82.934231,22.332829,82.934716,529.988341,0.74034,529.988858,0.001397,2.342514,0.283579,0.575786,1.867167,9.790196,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.062938,3351087.925934,0,2570.246557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002768,NaN,NaN,NaN,NaN,2.411435,315.127824,81916.49007,356.737461,0.001439,1.07647
134.738132,376.68425,-22.212749,81.951206,22.212851,81.951669,529.984911,0.74034,529.985429,0.001397,2.342917,0.275395,0.575786,1.867167,9.790196,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.062603,3333090.017291,0,2542.997378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002753,NaN,NaN,NaN,NaN,2.410218,315.128168,81916.776747,356.73767,0.001464,1.076588
134.739621,376.651255,-22.092148,80.968372,22.092246,80.968813,529.981421,0.740339,529.981938,0.001397,2.343315,0.26721,0.575786,1.867167,9.790196,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.062267,3314997.991446,0,2515.753496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002739,NaN,NaN,NaN,NaN,2.40898,315.128516,81917.066807,356.737881,0.001489,1.076685
134.741137,376.61786,-21.97091,79.985733,21.971003,79.986153,529.977869,0.740338,529.978386,0.001397,2.343708,0.259023,0.575786,1.867167,9.790196,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.061928,3296810.381923,0,2488.51503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002724,NaN,NaN,NaN,NaN,2.40772,315.128869,81917.360329,356.738094,0.001516,1.07678
134.74268,376.584058,-21.849025,79.003294,21.849113,79.003692,529.974253,0.740338,529.97477,0.001397,2.344095,0.250834,0.575786,1.867167,9.790196,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.061589,3278525.684325,0,2461.282105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002709,NaN,NaN,NaN,NaN,2.406438,315.129225,81917.657396,356.73831,0.001543,1.076878
134.744251,376.549837,-21.726482,78.021059,21.726566,78.021436,529.970571,0.740337,529.971088,0.001397,2.344476,0.242643,0.575786,1.867167,9.790196,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.061247,3260142.354964,0,2434.054848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002694,NaN,NaN,NaN,NaN,2.405133,315.129586,81917.958093,356.738529,0.001571,1.076971
134.74585,376.515188,-21.603271,77.039032,21.603352,77.039389,529.966821,0.740336,529.967338,0.001397,2.344851,0.23445,0.575786,1.867167,9.790196,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.060903,3241658.809433,0,2406.833393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00268,NaN,NaN,NaN,NaN,2.403804,315.129951,81918.262512,356.738751,0.001599,1.077063
134.747479,376.480099,-21.479382,76.05722,21.479458,76.057557,529.963001,0.740336,529.963518,0.001397,2.345219,0.226256,0.575786,1.867167,9.790196,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.060558,3223073.421114,0,2379.617878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002665,NaN,NaN,NaN,NaN,2.402452,315.130321,81918.570742,356.738975,0.001629,1.077161
134.749138,376.44456,-21.354802,75.075627,21.354874,75.075944,529.959109,0.740335,529.959627,0.001397,2.345581,0.218059,0.575786,1.867167,9.790196,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.060211,3204384.519606,0,2352.408444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00265,NaN,NaN,NaN,NaN,2.401074,315.130696,81918.882882,356.739202,0.001659,1.077256
134.750829,376.408559,-21.229522,74.094258,21.22959,74.094555,529.955143,0.740334,529.95566,0.001397,2.345936,0.20986,0.575786,1.867167,9.790197,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.059861,3185590.389087,0,2325.20524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002635,NaN,NaN,NaN,NaN,2.39967,315.131075,81919.19903,356.739432,0.001691,1.077355
134.752552,376.372089,-21.103547,73.113096,21.103605,73.113349,529.951101,0.740334,529.951618,0.001397,2.346267,0.192274,0.575786,1.867167,9.790197,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.05951,3166691.222064,0,2298.007167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002619,NaN,NaN,NaN,NaN,2.395837,315.13146,81919.519289,356.739665,0.001723,1.07745
134.754308,376.335141,-20.976878,72.132298,20.976922,72.132486,529.94698,0.740333,529.947497,0.001397,2.346557,0.164799,0.575786,1.867167,9.790197,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.059157,3147687.284778,0,2270.818656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002604,NaN,NaN,NaN,NaN,2.389384,315.131849,81919.843719,356.7399,0.001756,1.077561
134.756099,376.297693,-20.849471,71.151991,20.849502,71.152123,529.942778,0.740332,529.943295,0.001397,2.346803,0.137319,0.575786,1.867167,9.790197,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.058802,3128572.822282,0,2243.643989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002589,NaN,NaN,NaN,NaN,2.382808,315.132243,81920.172398,356.74014,0.001791,1.077662
134.757925,376.259732,-20.721313,70.171928,20.721334,70.172014,529.938492,0.740332,529.939009,0.001397,2.347003,0.109826,0.575786,1.867167,9.790197,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.058444,3109346.010312,0,2216.476318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002573,NaN,NaN,NaN,NaN,2.376102,315.132643,81920.505525,356.740382,0.001826,1.077759
134.759788,376.221243,-20.592391,69.19212,20.592403,69.192168,529.934119,0.740331,529.934636,0.001397,2.347157,0.082319,0.575786,1.867167,9.790197,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.058085,3090004.888079,0,2189.315946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002558,NaN,NaN,NaN,NaN,2.369262,315.133049,81920.843218,356.740627,0.001863,1.077855
134.76169,376.182212,-20.462692,68.212573,20.462698,68.212595,529.929656,0.74033,529.930173,0.001397,2.347261,0.054799,0.575786,1.867167,9.790197,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.057724,3070547.439746,0,2162.163064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002542,NaN,NaN,NaN,NaN,2.362284,315.133459,81921.185604,356.740876,0.001901,1.077952
134.763631,376.142623,-20.332202,67.233294,20.332203,67.2333,529.9251,0.740329,529.925617,0.001397,2.347314,0.027274,0.575786,1.867167,9.790197,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.05736,3050971.590785,0,2135.017875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002526,NaN,NaN,NaN,NaN,2.355164,315.133876,81921.532814,356.741129,0.001941,1.078043
134.765612,376.102461,-20.200905,66.254291,20.200905,66.254291,529.920448,0.740329,529.920966,0.001397,2.347313,0.001305,0.575786,1.867167,9.790197,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.056994,3031275.20564,0,2107.880591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002511,NaN,NaN,NaN,NaN,2.347895,315.134299,81921.884984,356.741385,0.001982,1.078142
134.767636,376.061708,-20.068788,65.275571,20.068789,65.275577,529.915698,0.740328,529.916215,0.001397,2.347257,0.027914,0.575786,1.867167,9.790198,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.056626,3011456.08525,0,2080.751429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002495,NaN,NaN,NaN,NaN,2.340474,315.134728,81922.242258,356.741645,0.002024,1.078235
134.769704,376.020348,-19.935835,64.297142,19.93584,64.297166,529.910844,0.740327,529.911361,0.001397,2.347142,0.055491,0.575786,1.867167,9.790198,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.056256,2991511.964438,0,2053.630619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002479,NaN,NaN,NaN,NaN,2.332894,315.135163,81922.604784,356.741909,0.002068,1.078333
134.771817,375.978361,-19.80203,63.319012,19.802043,63.319067,529.905884,0.740326,529.906401,0.001397,2.346966,0.083096,0.575786,1.867167,9.790198,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.055883,2971440.509174,0,2026.518399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002463,NaN,NaN,NaN,NaN,2.32515,315.135604,81922.972718,356.742176,0.002113,1.07843
134.773977,375.935729,-19.667358,62.34119,19.66738,62.341288,529.900815,0.740325,529.901332,0.001397,2.346727,0.110724,0.575786,1.867167,9.790198,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.055508,2951239.313687,0,1999.415017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002446,NaN,NaN,NaN,NaN,2.317236,315.136052,81923.34622,356.742448,0.00216,1.07854
134.776187,375.892432,-19.531801,61.363684,19.531837,61.36384,529.895631,0.740325,529.896148,0.001397,2.346421,0.138373,0.575786,1.867167,9.790198,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.05513,2930905.897432,0,1972.320733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00243,NaN,NaN,NaN,NaN,2.309146,315.136508,81923.725462,356.742724,0.002209,1.078644
134.778446,375.848449,-19.395342,60.386504,19.395395,60.386732,529.890329,0.740324,529.890846,0.001397,2.346046,0.166045,0.575786,1.867167,9.790198,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.05475,2910437.701894,0,1945.235819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002414,NaN,NaN,NaN,NaN,2.300873,315.13697,81924.110621,356.743004,0.00226,1.078737
134.780759,375.803759,-19.257964,59.409659,19.258037,59.409974,529.884904,0.740323,529.885422,0.001397,2.345598,0.19374,0.575786,1.867167,9.790198,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.054368,2889832.087217,0,1918.160557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002397,NaN,NaN,NaN,NaN,2.29241,315.137439,81924.501882,356.743288,0.002312,1.078826
134.783126,375.758337,-19.119647,58.433159,19.119746,58.433579,529.879353,0.740322,529.87987,0.001397,2.345074,0.221459,0.575786,1.867167,9.790199,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.053983,2869086.328661,0,1891.095244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00238,NaN,NaN,NaN,NaN,2.283751,315.137917,81924.89944,356.743577,0.002367,1.078927
134.78555,375.71216,-18.980374,57.457016,18.980501,57.457556,529.873669,0.740321,529.874186,0.001397,2.34447,0.249204,0.575786,1.867167,9.790199,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.053595,2848197.612857,0,1864.040191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002364,NaN,NaN,NaN,NaN,2.274886,315.138401,81925.303499,356.743871,0.002424,1.079026
134.788033,375.665204,-18.840124,56.481239,18.840285,56.481918,529.867848,0.74032,529.868366,0.001397,2.343782,0.276976,0.575786,1.867167,9.790199,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.053205,2827163.033859,0,1836.995721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002347,NaN,NaN,NaN,NaN,2.265808,315.138894,81925.714273,356.74417,0.002483,1.079126
134.790578,375.617441,-18.698876,55.505841,18.699076,55.506678,529.861885,0.740319,529.862402,0.001397,2.343007,0.304777,0.575786,1.867167,9.790199,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.052812,2805979.588984,0,1809.962176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00233,NaN,NaN,NaN,NaN,2.256509,315.139396,81926.131987,356.744474,0.002545,1.079218
134.793186,375.568843,-18.556611,54.530835,18.556855,54.531849,529.855774,0.740318,529.856291,0.001397,2.342139,0.332607,0.575786,1.867167,9.790199,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.052416,2784644.174415,0,1782.939913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002313,NaN,NaN,NaN,NaN,2.246979,315.139906,81926.556877,356.744783,0.002609,1.07931
134.795862,375.519381,-18.413306,53.556231,18.4136,53.557444,529.849508,0.740317,529.850025,0.001397,2.341174,0.360469,0.575786,1.867167,9.790199,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.052017,2763153.580558,0,1755.929307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002296,NaN,NaN,NaN,NaN,2.237209,315.140424,81926.989191,356.745097,0.002676,1.079398
134.798608,375.469024,-18.268939,52.582045,18.269288,52.583479,529.843081,0.740316,529.843599,0.001397,2.340108,0.388364,0.575786,1.867167,9.790199,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.051616,2741504.487141,0,1728.930752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002278,NaN,NaN,NaN,NaN,2.227188,315.140953,81927.429191,356.745417,0.002746,1.079501
134.801426,375.41774,-18.123486,51.60829,18.123897,51.609968,529.836488,0.740315,529.837005,0.001397,2.338935,0.416294,0.575786,1.867167,9.7902,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.051211,2719693.45803,0,1701.944661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002261,NaN,NaN,NaN,NaN,2.216906,315.14149,81927.877152,356.745743,0.002818,1.07961
134.804321,375.365482,-17.976892,50.634868,17.977338,50.636684,529.829718,0.740314,529.830235,0.001397,2.337694,0.428753,0.575786,1.867167,9.7902,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.050803,2697707.267219,0,1674.965292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002243,NaN,NaN,NaN,NaN,2.211002,315.142038,81928.333364,356.746075,0.002895,1.079735
134.807296,375.312229,-17.829171,49.661575,17.829622,49.6634,529.822766,0.740313,529.823283,0.001397,2.336427,0.425813,0.575786,1.867167,9.7902,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.050393,2675547.383445,0,1647.986535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002225,NaN,NaN,NaN,NaN,2.209602,315.142596,81928.798233,356.746413,0.002975,1.079834
