# 30MPH-SA-45DEG-17C (Up to date)
# 3087 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (36.5 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
22.166,2947.336412,14.762936,-10.318429,39.780378,10.319997,979.256773,0.801492,979.257101,0.000818,36.939602,0.17991,0.575786,1.867251,9.782303,0.064213,-0,-0.280446,0.000512,27.745603,4.331,23.088998,0.108034,2.081355,1.641219,2.794868,0.153554,7267567.427239,0,8.218206,0.408431,0.423164,0.325287,0.010911,0.072234,0.680066,2.071638,-0.000071,0,0,0,0,-0.171316,0.00568,0.15748,0.019478,0.233338,0.001243,11.202315,267.586731,60409.543913,327.927559,0.01,1.03537
22.176,2947.483525,14.659732,-10.322508,39.740517,10.324091,979.62616,0.802161,979.626488,0.000819,36.937799,0.180803,0.575786,1.867251,9.782302,0.064682,-0,-0.277693,0.000507,27.745603,4.331,23.088998,0.108034,2.080849,1.641219,2.791656,0.153644,7271748.026363,0,8.231621,0.408434,0.423364,0.325286,0.010912,0.072236,0.685828,2.082493,0.000402,0,0,0,0,-0.167772,0.005676,0.15748,0.019478,0.230547,0.001242,11.266526,267.585605,60408.398725,327.926876,0.01,1.035804
22.186,2947.629606,14.556487,-10.326396,39.700861,10.327995,979.995528,0.80283,979.995857,0.000819,36.935986,0.181746,0.575786,1.867251,9.782302,0.065126,-0,-0.274924,0.000501,27.745603,4.331,23.088998,0.108034,2.080372,1.641219,2.788627,0.153736,7275965.326358,0,8.244942,0.408436,0.423555,0.325285,0.010913,0.072238,0.691286,2.092476,0.000118,0,0,0,0,-0.164248,0.005672,0.15748,0.019478,0.227784,0.001241,11.330737,267.584486,60407.261573,327.926199,0.01,1.036249
22.196,2947.774655,14.453204,-10.330091,39.661411,10.331708,980.364878,0.803499,980.365207,0.00082,36.934164,0.182738,0.575786,1.867251,9.782301,0.065544,-0,-0.272139,0.000494,27.745603,4.331,23.088998,0.108034,2.079924,1.641219,2.78578,0.153828,7280219.303581,0,8.258165,0.408438,0.423735,0.325284,0.010914,0.07224,0.696437,2.100387,0.000445,0,0,0,0,-0.160745,0.005668,0.15748,0.019478,0.225049,0.001241,11.394948,267.583376,60406.132459,327.925526,0.01,1.036688
22.206,2947.91867,14.349889,-10.332289,39.622169,10.333937,980.73421,0.804168,980.73454,0.00082,36.932329,0.184546,0.575786,1.867251,9.782301,0.065667,-0,-0.26934,0.000486,27.745603,4.331,23.088998,0.108034,2.079794,1.641219,2.784957,0.15406,7291112.578282,0,8.284115,0.408444,0.423794,0.325282,0.010917,0.072245,0.697966,2.100358,-0.000107,0,0,0,0,-0.156982,0.005663,0.15748,0.019478,0.222341,0.00124,11.506877,267.582273,60405.011387,327.924858,0.01,1.037123
22.216,2948.061653,14.24656,-10.33347,39.583131,10.33516,981.103523,0.804838,981.103853,0.00082,36.930472,0.186896,0.575786,1.867251,9.7823,0.065594,-0,-0.266538,0.000475,27.745603,4.331,23.088998,0.108034,2.079877,1.641219,2.785487,0.154386,7306456.32101,0,8.318638,0.408453,0.423771,0.325278,0.010921,0.072253,0.697064,2.094329,-0.000142,0,0,0,0,-0.153085,0.005659,0.15748,0.019478,0.219662,0.001239,11.650617,267.581179,60403.898357,327.924194,0.01,1.03758
22.226,2948.203601,14.14322,-10.334513,39.544298,10.336246,981.472818,0.805507,981.473149,0.000821,36.928591,0.189269,0.575786,1.867251,9.7823,0.065504,-0,-0.263732,0.000465,27.745603,4.331,23.088998,0.108034,2.079979,1.641219,2.78613,0.154713,7321851.786901,0,8.353211,0.408461,0.423741,0.325275,0.010925,0.072261,0.695958,2.088084,-0.000358,0,0,0,0,-0.149246,0.005655,0.15748,0.019478,0.217011,0.001238,11.794357,267.580092,60402.793372,327.923536,0.01,1.038018
22.236,2948.344517,14.039871,-10.335415,39.505673,10.337192,981.842094,0.806177,981.842425,0.000821,36.926687,0.191665,0.575786,1.867251,9.7823,0.065397,-0,-0.260923,0.000454,27.745603,4.331,23.088998,0.108034,2.080098,1.641219,2.786886,0.155042,7337298.597964,0,8.387832,0.408469,0.423704,0.325272,0.010929,0.072269,0.694648,2.081584,-0.00023,0,0,0,0,-0.145466,0.005651,0.15748,0.019478,0.214387,0.001238,11.938097,267.579013,60401.696431,327.922882,0.01,1.038466
22.246,2948.484399,13.936513,-10.336175,39.467254,10.337997,982.211351,0.806847,982.211682,0.000821,36.924758,0.194084,0.575786,1.867252,9.782299,0.065274,-0,-0.258112,0.000444,27.745603,4.331,23.088998,0.108034,2.080235,1.641219,2.787757,0.155371,7352796.436875,0,8.422501,0.408478,0.423661,0.325268,0.010933,0.072276,0.693134,2.073867,-0.000057,0,0,0,0,-0.141745,0.005647,0.15748,0.019478,0.211792,0.001237,12.081837,267.577942,60400.607536,327.922233,0.01,1.038909
22.256,2948.623247,13.833133,-10.34196,39.429047,10.343768,982.580588,0.807517,982.58092,0.000822,36.922814,0.193375,0.575786,1.867252,9.782299,0.066213,-0,-0.255294,0.000447,27.745603,4.331,23.088998,0.108034,2.079223,1.641219,2.78133,0.155107,7340199.267902,0,8.401546,0.408471,0.424055,0.325271,0.01093,0.07227,0.704727,2.098853,0.000139,0,0,0,0,-0.139141,0.005643,0.15748,0.019478,0.209225,0.001237,12.022933,267.576879,60399.526687,327.921589,0.01,1.039358
22.266,2948.761061,13.729669,-10.350813,39.391068,10.352569,982.949806,0.808188,982.950138,0.000822,36.920894,0.190674,0.575786,1.867252,9.782298,0.067838,-0,-0.252436,0.000457,27.745603,4.331,23.088998,0.108034,2.077481,1.641219,2.770271,0.154447,7308855.277854,0,8.343495,0.408454,0.424742,0.325278,0.010922,0.072255,0.724881,2.144946,-0.000308,0,0,0,0,-0.13721,0.005639,0.15748,0.019478,0.206686,0.001236,11.828934,267.575824,60398.45389,327.92095,0.01,1.039794
22.276,2948.89784,13.626118,-10.359233,39.353319,10.360941,983.319005,0.808858,983.319337,0.000823,36.919,0.188097,0.575786,1.867252,9.782298,0.069425,-0,-0.249545,0.000468,27.745603,4.331,23.088998,0.108034,2.075794,1.641219,2.75956,0.153786,7277518.736219,0,8.285439,0.408437,0.425423,0.325284,0.010914,0.072239,0.744692,2.190457,0.000387,0,0,0,0,-0.135239,0.005635,0.15748,0.019478,0.204177,0.001236,11.634935,267.574777,60397.389149,327.920315,0.01,1.040241
22.286,2949.033583,13.522486,-10.367216,39.315801,10.368878,983.688185,0.809529,983.688518,0.000823,36.917132,0.18564,0.575786,1.867252,9.782297,0.070972,-0,-0.246618,0.000478,27.745603,4.331,23.088998,0.108034,2.074162,1.641219,2.749193,0.153126,7246190.013958,0,8.227356,0.40842,0.426098,0.325291,0.010906,0.072224,0.764145,2.234097,-0.00013,0,0,0,0,-0.133227,0.005631,0.15748,0.019478,0.201696,0.001236,11.440935,267.573738,60396.332472,327.919685,0.01,1.040701
22.296,2949.16829,13.418776,-10.374758,39.278518,10.376377,984.057346,0.810199,984.05768,0.000823,36.915287,0.183297,0.575786,1.867252,9.782297,0.072481,-0,-0.243661,0.000488,27.745603,4.331,23.088998,0.108034,2.072583,1.641219,2.739165,0.152466,7214869.227114,0,8.169229,0.408404,0.426766,0.325297,0.010898,0.072208,0.783224,2.27688,-0.000069,0,0,0,0,-0.13118,0.005627,0.15748,0.019478,0.199244,0.001235,11.246936,267.572707,60395.283865,327.91906,0.01,1.04114
22.306,2949.301959,13.315005,-10.37706,39.241467,10.378692,984.426489,0.81087,984.426823,0.000824,36.913457,0.184058,0.575786,1.867252,9.782297,0.072848,-0,-0.240677,0.000487,27.745603,4.331,23.088998,0.108034,2.072201,1.641219,2.736744,0.152412,7212195.044694,0,8.166425,0.408402,0.426933,0.325298,0.010897,0.072207,0.787888,2.284341,0.000458,0,0,0,0,-0.128079,0.005623,0.15748,0.019478,0.196823,0.001235,11.25887,267.571684,60394.243334,327.91844,0.01,1.041594
22.316,2949.43459,13.21124,-10.375951,39.204634,10.377633,984.795614,0.811542,984.795948,0.000824,36.911603,0.186842,0.575786,1.867252,9.782296,0.07246,-0,-0.237703,0.000478,27.745603,4.331,23.088998,0.108034,2.072608,1.641219,2.739329,0.152761,7228656.267306,0,8.200566,0.408411,0.426764,0.325295,0.010902,0.072215,0.782961,2.269196,0.000107,0,0,0,0,-0.124362,0.005619,0.15748,0.019478,0.194431,0.001235,11.408093,267.570668,60393.210881,327.917825,0.01,1.042023
22.326,2949.566183,13.107487,-10.374681,39.168019,10.376414,985.16472,0.812213,985.165055,0.000824,36.909721,0.189637,0.575786,1.867252,9.782296,0.072055,-0,-0.234732,0.000469,27.745603,4.331,23.088998,0.108034,2.073034,1.641219,2.742029,0.153112,7245170.176993,0,8.234747,0.40842,0.426589,0.325291,0.010906,0.072223,0.77783,2.253369,0,0,0,0,0,-0.120719,0.005615,0.15748,0.019478,0.192068,0.001235,11.557316,267.569661,60392.186505,327.917214,0.01,1.042491
22.336,2949.69674,13.003747,-10.373249,39.131623,10.375034,985.533807,0.812884,985.534142,0.000825,36.90781,0.192442,0.575786,1.867252,9.782295,0.071633,-0,-0.231769,0.00046,27.745603,4.331,23.088998,0.108034,2.073477,1.641219,2.744845,0.153464,7261736.160468,0,8.26897,0.408429,0.426406,0.325287,0.01091,0.072231,0.772497,2.237213,-0.000009,0,0,0,0,-0.117151,0.005611,0.15748,0.019478,0.189736,0.001235,11.706539,267.568661,60391.170206,327.916609,0.01,1.042941
22.346,2949.826258,12.900023,-10.371655,39.095447,10.373493,985.902875,0.813556,985.90321,0.000825,36.905872,0.195255,0.575786,1.867252,9.782295,0.071195,-0,-0.228815,0.00045,27.745603,4.331,23.088998,0.108034,2.073939,1.641219,2.747776,0.153817,7278353.8645,0,8.303235,0.408438,0.426217,0.325284,0.010914,0.07224,0.766964,2.220832,0.000306,0,0,0,0,-0.113661,0.005607,0.15748,0.019478,0.187433,0.001235,11.855762,267.56767,60390.161981,327.916008,0.01,1.043397
22.356,2949.95474,12.796312,-10.370928,39.059493,10.372807,986.271923,0.814228,986.272259,0.000826,36.903907,0.197401,0.575786,1.867252,9.782295,0.070978,-0,-0.225867,0.000444,27.745603,4.331,23.088998,0.108034,2.074168,1.641219,2.749231,0.154031,7288386.636045,0,8.324402,0.408443,0.426125,0.325282,0.010917,0.072245,0.764235,2.211573,-0.00039,0,0,0,0,-0.110444,0.005604,0.15748,0.019478,0.18516,0.001235,11.957444,267.566686,60389.16183,327.915412,0.01,1.043833
22.366,2950.082185,12.692604,-10.370679,39.023765,10.37259,986.640952,0.814899,986.641288,0.000826,36.901925,0.199114,0.575786,1.867252,9.782294,0.070897,-0,-0.222921,0.00044,27.745603,4.331,23.088998,0.108034,2.074255,1.641219,2.749783,0.154152,7294035.733627,0,8.336713,0.408447,0.426092,0.325281,0.010918,0.072248,0.763207,2.20584,-0.000204,0,0,0,0,-0.107413,0.0056,0.15748,0.019478,0.182916,0.001235,12.027433,267.565711,60388.169752,327.914821,0.01,1.044285
22.376,2950.208592,12.588899,-10.37021,38.988266,10.372154,987.00996,0.815572,987.010297,0.000826,36.899925,0.200845,0.575786,1.867252,9.782294,0.07079,-0,-0.219979,0.000436,27.745603,4.331,23.088998,0.108034,2.074368,1.641219,2.750506,0.154274,7299722.350705,0,8.348893,0.40845,0.426046,0.325279,0.01092,0.072251,0.761856,2.199929,0.000052,0,0,0,0,-0.104431,0.005596,0.15748,0.019478,0.180701,0.001236,12.097422,267.564743,60387.185747,327.914234,0.01,1.044723
22.386,2950.333963,12.4852,-10.36952,38.952995,10.371499,987.378949,0.816244,987.379286,0.000827,36.897908,0.202594,0.575786,1.867252,9.782293,0.070657,-0,-0.217041,0.000431,27.745603,4.331,23.088998,0.108034,2.074509,1.641219,2.751398,0.154397,7305446.503157,0,8.360942,0.408453,0.42599,0.325278,0.010921,0.072253,0.760185,2.193273,-0,0,0,0,0,-0.1015,0.005592,0.15748,0.019478,0.178516,0.001236,12.167411,267.563783,60386.209814,327.913653,0.01,1.04516
22.396,2950.458296,12.381509,-10.368611,38.917955,10.370624,987.747917,0.816916,987.748255,0.000827,36.895874,0.204358,0.575786,1.867253,9.782293,0.070499,-0,-0.214108,0.000426,27.745603,4.331,23.088998,0.108034,2.074676,1.641219,2.752461,0.154521,7311208.142897,0,8.372861,0.408456,0.425922,0.325277,0.010923,0.072256,0.758194,2.185717,-0.000031,0,0,0,0,-0.098618,0.005589,0.15748,0.019478,0.17636,0.001236,12.2374,267.562831,60385.241954,327.913076,0.01,1.04561
22.406,2950.581593,12.27783,-10.36714,38.883147,10.369194,988.116865,0.817589,988.117203,0.000827,36.893821,0.206371,0.575786,1.867253,9.782293,0.070233,-0,-0.211181,0.000421,27.745603,4.331,23.088998,0.108034,2.074957,1.641219,2.754241,0.154695,7319399.872217,0,8.389442,0.40846,0.425808,0.325275,0.010925,0.07226,0.754861,2.174475,-0.00031,0,0,0,0,-0.095723,0.005585,0.15748,0.019478,0.174234,0.001237,12.324479,267.561887,60384.282164,327.912504,0.01,1.046045
22.416,2950.703853,12.174168,-10.365238,38.848569,10.367335,988.485792,0.818262,988.486131,0.000828,36.891746,0.208551,0.575786,1.867253,9.782292,0.069891,-0,-0.208263,0.000414,27.745603,4.331,23.088998,0.108034,2.075319,1.641219,2.75654,0.154905,7329227.434577,0,8.409131,0.408466,0.425661,0.325273,0.010927,0.072265,0.750563,2.162201,-0.000027,0,0,0,0,-0.092845,0.005581,0.15748,0.019478,0.172137,0.001237,12.422953,267.560951,60383.330445,327.911937,0.01,1.046493
22.426,2950.825076,12.070526,-10.363136,38.814222,10.365278,988.854699,0.818935,988.855038,0.000828,36.88965,0.210739,0.575786,1.867253,9.782292,0.069527,-0,-0.205356,0.000408,27.745603,4.331,23.088998,0.108034,2.075705,1.641219,2.758991,0.155115,7339096.545547,0,8.428747,0.408471,0.425504,0.325271,0.01093,0.07227,0.745995,2.148159,0.000165,0,0,0,0,-0.090026,0.005578,0.15748,0.019478,0.170069,0.001237,12.521426,267.560023,60382.386795,327.911374,0.01,1.046928
22.436,2950.945263,11.966906,-10.360834,38.780108,10.363022,989.223584,0.819608,989.223924,0.000829,36.887531,0.212933,0.575786,1.867253,9.782292,0.069141,-0,-0.202459,0.000402,27.745603,4.331,23.088998,0.108034,2.076115,1.641219,2.761594,0.155326,7349007.038186,0,8.448291,0.408477,0.425338,0.325269,0.010932,0.072275,0.741159,2.13417,0.000431,0,0,0,0,-0.087267,0.005574,0.15748,0.019478,0.16803,0.001238,12.619899,267.559103,60381.451212,327.910817,0.01,1.047377
22.446,2951.064414,11.86331,-10.358335,38.746228,10.360568,989.592448,0.820281,989.592788,0.000829,36.885391,0.215133,0.575786,1.867253,9.782291,0.068733,-0,-0.199574,0.000397,27.745603,4.331,23.088998,0.108034,2.076548,1.641219,2.764348,0.155538,7358958.767862,0,8.467765,0.408482,0.425164,0.325267,0.010935,0.07228,0.736059,2.119497,0.000178,0,0,0,0,-0.084567,0.00557,0.15748,0.019478,0.166019,0.001239,12.718373,267.558191,60380.523694,327.910264,0.01,1.04781
22.456,2951.18253,11.759734,-10.357656,38.712585,10.359906,989.961291,0.820954,989.961631,0.000829,36.883233,0.215862,0.575786,1.867253,9.782291,0.068798,-0,-0.196701,0.000397,27.745603,4.331,23.088998,0.108034,2.076478,1.641219,2.7639,0.155426,7353570.308298,0,8.455937,0.408479,0.425189,0.325268,0.010934,0.072278,0.736874,2.119409,0.000147,0,0,0,0,-0.082268,0.005567,0.15748,0.019478,0.164038,0.001239,12.707291,267.557287,60379.604239,327.909716,0.01,1.048257
22.466,2951.299609,11.656155,-10.358026,38.67919,10.360271,990.330111,0.821628,990.330452,0.00083,36.881076,0.215635,0.575786,1.867253,9.78229,0.06916,-0,-0.193826,0.000401,27.745603,4.331,23.088998,0.108034,2.076091,1.641219,2.761442,0.155098,7337951.998663,0,8.42311,0.408471,0.425341,0.325271,0.01093,0.07227,0.741402,2.12763,0.000004,0,0,0,0,-0.08022,0.005563,0.15748,0.019478,0.162085,0.00124,12.623172,267.556391,60378.692848,327.909173,0.01,1.048695
22.476,2951.415653,11.552574,-10.358077,38.646044,10.360318,990.698911,0.822302,990.699252,0.00083,36.878921,0.21544,0.575786,1.867253,9.78229,0.069487,-0,-0.190953,0.000404,27.745603,4.331,23.088998,0.108034,2.075742,1.641219,2.759226,0.15477,7322353.269798,0,8.390078,0.408462,0.425477,0.325274,0.010926,0.072262,0.745493,2.134869,0.000447,0,0,0,0,-0.07819,0.00556,0.15748,0.019478,0.160161,0.001241,12.539052,267.555502,60377.789519,327.908634,0.01,1.049129
22.486,2951.530661,11.448995,-10.357812,38.613151,10.360049,991.067689,0.822976,991.06803,0.00083,36.876767,0.215274,0.575786,1.867253,9.78229,0.069779,-0,-0.188082,0.000409,27.745603,4.331,23.088998,0.108034,2.075431,1.641219,2.757251,0.154442,7306774.454761,0,8.356844,0.408454,0.425598,0.325278,0.010922,0.072254,0.749143,2.141909,0.00016,0,0,0,0,-0.076179,0.005556,0.15748,0.019478,0.158266,0.001241,12.454933,267.554622,60376.894253,327.908101,0.01,1.049577
22.496,2951.644633,11.345419,-10.357233,38.58051,10.359467,991.436445,0.82365,991.436787,0.000831,36.874615,0.215135,0.575786,1.867253,9.782289,0.070035,-0,-0.185216,0.000412,27.745603,4.331,23.088998,0.108034,2.075157,1.641219,2.755515,0.154115,7291215.731234,0,8.323408,0.408446,0.425704,0.325281,0.010918,0.072247,0.752353,2.146834,0.00015,0,0,0,0,-0.07419,0.005553,0.15748,0.019478,0.1564,0.001242,12.370814,267.553749,60376.00705,327.907572,0.01,1.050016
22.506,2951.757569,11.241856,-10.354703,38.548122,10.356961,991.80518,0.824324,991.805522,0.000831,36.872461,0.216293,0.575786,1.867253,9.782289,0.069822,-0,-0.182357,0.000411,27.745603,4.331,23.088998,0.108034,2.07538,1.641219,2.756931,0.15408,7289488.714284,0,8.317645,0.408445,0.425608,0.325281,0.010917,0.072246,0.749682,2.138959,0.000263,0,0,0,0,-0.07195,0.005549,0.15748,0.019478,0.154562,0.001243,12.384891,267.552885,60375.12791,327.907048,0.01,1.05047
22.516,2951.86947,11.138328,-10.350856,38.515977,10.353158,992.173893,0.824999,992.174236,0.000832,36.870288,0.218303,0.575786,1.867253,9.782289,0.069295,-0,-0.179517,0.000406,27.745603,4.331,23.088998,0.108034,2.075937,1.641219,2.760464,0.15424,7297003.925151,0,8.330353,0.408449,0.425378,0.32528,0.010919,0.07225,0.743079,2.120406,-0.000055,0,0,0,0,-0.069581,0.005546,0.15748,0.019478,0.152753,0.001244,12.464431,267.552028,60374.25683,327.906529,0.01,1.050909
22.526,2951.980336,11.034839,-10.346809,38.484076,10.349155,992.542584,0.825674,992.542928,0.000832,36.868095,0.220311,0.575786,1.867253,9.782288,0.068746,-0,-0.176693,0.000402,27.745603,4.331,23.088998,0.108034,2.076519,1.641219,2.764159,0.154402,7304557.881133,0,8.342977,0.408453,0.425139,0.325278,0.010921,0.072254,0.736208,2.102196,-0.000466,0,0,0,0,-0.067269,0.005542,0.15748,0.019478,0.150972,0.001245,12.543972,267.551179,60373.393808,327.906015,0.01,1.051353
22.536,2952.090167,10.931392,-10.342565,38.45242,10.344954,992.911253,0.826348,992.911597,0.000832,36.865882,0.222318,0.575786,1.867254,9.782288,0.068174,-0,-0.173888,0.000398,27.745603,4.331,23.088998,0.108034,2.077126,1.641219,2.768016,0.154564,7312150.33989,0,8.355521,0.408457,0.424892,0.325276,0.010923,0.072257,0.729073,2.082657,-0.000354,0,0,0,0,-0.065014,0.005539,0.15748,0.019478,0.149219,0.001246,12.623512,267.550338,60372.538839,327.905505,0.01,1.051794
22.546,2952.198964,10.827989,-10.338125,38.421009,10.340558,993.2799,0.827023,993.280245,0.000833,36.863649,0.22432,0.575786,1.867254,9.782288,0.067581,-0,-0.171105,0.000393,27.745603,4.331,23.088998,0.108034,2.077759,1.641219,2.772033,0.154727,7319781.197407,0,8.367989,0.408461,0.424637,0.325275,0.010925,0.072261,0.72168,2.063781,0.000448,0,0,0,0,-0.062817,0.005536,0.15748,0.019478,0.147494,0.001247,12.703053,267.549506,60371.691922,327.905,0.01,1.052238
22.556,2952.306727,10.724634,-10.332261,38.389843,10.334762,993.648525,0.827699,993.64887,0.000833,36.861393,0.227339,0.575786,1.867254,9.782287,0.066634,-0,-0.168343,0.000384,27.745603,4.331,23.088998,0.108034,2.078773,1.641219,2.778474,0.155128,7338688.57173,0,8.403406,0.408471,0.424237,0.325271,0.01093,0.072271,0.709936,2.03317,-0.000138,0,0,0,0,-0.060491,0.005532,0.15748,0.019478,0.145796,0.001248,12.862285,267.548681,60370.853053,327.9045,0.01,1.052673
22.566,2952.413457,10.621345,-10.325438,38.358915,10.328022,994.017127,0.828374,994.017472,0.000833,36.859101,0.231029,0.575786,1.867254,9.782287,0.065459,-0,-0.165613,0.000374,27.745603,4.331,23.088998,0.108034,2.080041,1.641219,2.786523,0.155688,7365140.8121,0,8.454386,0.408486,0.423748,0.325265,0.010937,0.072284,0.695414,1.996165,0.000029,0,0,0,0,-0.058124,0.005529,0.15748,0.019478,0.144127,0.001249,13.074645,267.547864,60370.022226,327.904005,0.01,1.053102
22.576,2952.519154,10.518125,-10.318488,38.328223,10.321157,994.385706,0.82905,994.386051,0.000834,36.856773,0.234711,0.575786,1.867254,9.782287,0.064278,-0,-0.162913,0.000362,27.745603,4.331,23.088998,0.108034,2.081322,1.641219,2.794658,0.15625,7391649.358422,0,8.505659,0.4085,0.423263,0.325259,0.010944,0.072297,0.680899,1.958755,-0.000459,0,0,0,0,-0.055841,0.005526,0.15748,0.019478,0.142484,0.001251,13.287005,267.547054,60369.199438,327.903515,0.01,1.053558
22.586,2952.623819,10.414976,-10.311412,38.297768,10.314167,994.754261,0.829725,994.754607,0.000834,36.854407,0.238384,0.575786,1.867254,9.782286,0.063092,-0,-0.160244,0.00035,27.745603,4.331,23.088998,0.108034,2.082616,1.641219,2.802878,0.156813,7418213.419132,0,8.557232,0.408515,0.422783,0.325254,0.010951,0.072311,0.666394,1.921317,0.000287,0,0,0,0,-0.053639,0.005523,0.15748,0.019478,0.140868,0.001252,13.499365,267.546253,60368.384681,327.903029,0.01,1.053992
22.596,2952.727454,10.311898,-10.304212,38.267552,10.307054,995.122793,0.830401,995.123139,0.000834,36.852005,0.24205,0.575786,1.867254,9.782286,0.061901,-0,-0.157607,0.000338,27.745603,4.331,23.088998,0.108034,2.083924,1.641219,2.811184,0.157378,7444832.327108,0,8.609108,0.40853,0.422307,0.325248,0.010957,0.072324,0.651901,1.883716,-0.000076,0,0,0,0,-0.051517,0.005519,0.15748,0.019478,0.139279,0.001253,13.711725,267.54546,60367.577952,327.902549,0.01,1.05444
22.606,2952.830058,10.208889,-10.297911,38.237575,10.300821,995.4913,0.831078,995.491647,0.000835,36.849569,0.244801,0.575786,1.867254,9.782286,0.060974,-0,-0.155003,0.000329,27.745603,4.331,23.088998,0.108034,2.084947,1.641219,2.817677,0.157732,7461530.778141,0,8.640292,0.408539,0.421939,0.325244,0.010962,0.072333,0.640669,1.854909,0.000303,0,0,0,0,-0.049606,0.005516,0.15748,0.019478,0.137716,0.001254,13.853557,267.544674,60366.779243,327.902073,0.01,1.054873
22.616,2952.931632,10.105939,-10.292131,38.207847,10.295093,995.859783,0.831754,995.86013,0.000835,36.847111,0.246942,0.575786,1.867254,9.782285,0.06021,-0,-0.152426,0.000324,27.745603,4.331,23.088998,0.108034,2.085791,1.641219,2.823042,0.157947,7471621.474521,0,8.65753,0.408544,0.421638,0.325242,0.010964,0.072338,0.63145,1.829986,0.000385,0,0,0,0,-0.047839,0.005513,0.15748,0.019478,0.136179,0.001256,13.948371,267.543897,60365.988551,327.901601,0.01,1.055324
22.626,2953.032177,10.003047,-10.286184,38.178368,10.289199,996.228241,0.832431,996.228589,0.000836,36.844631,0.249075,0.575786,1.867254,9.782285,0.059429,-0,-0.149877,0.000317,27.745603,4.331,23.088998,0.108034,2.08666,1.641219,2.828556,0.158162,7481750.547672,0,8.674766,0.40855,0.421331,0.32524,0.010967,0.072343,0.622043,1.805535,0.000453,0,0,0,0,-0.046127,0.00551,0.15748,0.019478,0.134667,0.001257,14.043185,267.543127,60365.205871,327.901135,0.01,1.055754
