# 0MPH-SA (Up to date)
# 2947 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (21.5 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
19.316,2927.089657,46.640671,-10.043609,51.73512,10.045154,486.471405,0.345006,486.471527,0.000709,22.386837,0.176182,0.575786,1.867159,9.782366,0.006448,0,0.076273,0.00004,27.98912,4.331,25.410615,0.108642,2.223,1.686846,3.404585,0.160132,7909911.559546,0,8.581919,0.415026,0.415199,0.331572,0.011062,0.072391,0.058593,0.186113,0.000143,0,0,0,0,0.013344,0.006571,0.15748,0.019478,1.127995,0.001479,0.1,260.030209,59088.708645,323.348307,0.01,3.334654
19.326,2927.555562,46.540241,-10.042408,51.643834,10.043951,486.695264,0.345342,486.695387,0.00071,22.385076,0.176059,0.575786,1.867159,9.782364,0.006497,0,0.076512,0.000039,27.98912,4.331,25.410615,0.108642,2.222916,1.686846,3.404057,0.159851,7895653.825883,0,8.551183,0.415018,0.415195,0.331575,0.011059,0.072384,0.059048,0.187509,-0.000294,0,0,0,0,0.013475,0.00656,0.15748,0.019478,1.127231,0.00148,0.1,260.027181,59085.063489,323.346472,0.01,3.335959
19.336,2928.020462,46.439823,-10.041208,51.552594,10.04275,486.919106,0.345678,486.919229,0.00071,22.383316,0.175937,0.575786,1.867159,9.782363,0.006547,0,0.076752,0.00004,27.98912,4.331,25.410615,0.108642,2.222833,1.686846,3.403525,0.15957,7881404.887065,0,8.520522,0.415011,0.41519,0.331578,0.011055,0.072377,0.059508,0.188704,-0.000261,0,0,0,0,0.013608,0.00655,0.15748,0.019478,1.126465,0.001481,0.1,260.024159,59081.42619,323.34464,0.01,3.337225
19.346,2928.484358,46.339417,-10.040011,51.461399,10.04155,487.14293,0.346014,487.143053,0.00071,22.381557,0.175815,0.575786,1.867159,9.782362,0.006597,0,0.076993,0.00004,27.98912,4.331,25.410615,0.108642,2.222748,1.686846,3.402989,0.159289,7867164.761716,0,8.489934,0.415003,0.415185,0.331581,0.011051,0.072371,0.059971,0.190828,-0.000284,0,0,0,0,0.013742,0.006539,0.15748,0.019478,1.125696,0.001481,0.1,260.021144,59077.796747,323.342813,0.01,3.338472
19.356,2928.947251,46.239022,-10.038815,51.37025,10.040353,487.366737,0.34635,487.36686,0.000711,22.3798,0.175695,0.575786,1.867159,9.78236,0.006647,0,0.077234,0.00004,27.98912,4.331,25.410615,0.108642,2.222663,1.686846,3.402449,0.159008,7852933.468642,0,8.459421,0.414996,0.415181,0.331584,0.011048,0.072364,0.060438,0.191399,-0.000008,0,0,0,0,0.013877,0.006528,0.15748,0.019478,1.124925,0.001482,0.1,260.018135,59074.175159,323.34099,0.01,3.339824
19.366,2929.409139,46.13864,-10.037622,51.279147,10.039157,487.590526,0.346686,487.590649,0.000711,22.378043,0.175575,0.575786,1.867159,9.782359,0.006698,0,0.077477,0.000041,27.98912,4.331,25.410615,0.108642,2.222578,1.686846,3.401906,0.158728,7838711.026823,0,8.428981,0.414989,0.415176,0.331587,0.011044,0.072357,0.060909,0.193229,0.000456,0,0,0,0,0.014014,0.006517,0.15748,0.019478,1.124151,0.001483,0.1,260.015133,59070.561426,323.33917,0.01,3.341043
19.376,2929.870023,46.03827,-10.03643,51.18809,10.037964,487.814297,0.347023,487.81442,0.000711,22.376288,0.175455,0.575786,1.867159,9.782357,0.006749,0,0.07772,0.000041,27.98912,4.331,25.410615,0.108642,2.222491,1.686846,3.401358,0.158447,7824497.45542,0,8.398616,0.414981,0.415171,0.33159,0.011041,0.07235,0.061384,0.194844,0.000476,0,0,0,0,0.014153,0.006507,0.15748,0.019478,1.123375,0.001483,0.1,260.012137,59066.955546,323.337355,0.01,3.342266
19.386,2930.329904,45.937912,-10.035241,51.097079,10.036772,488.038051,0.347359,488.038175,0.000712,22.374534,0.175337,0.575786,1.867159,9.782356,0.006801,0,0.077965,0.00004,27.98912,4.331,25.410615,0.108642,2.222404,1.686846,3.400806,0.158167,7810292.773776,0,8.368324,0.414974,0.415167,0.331593,0.011037,0.072343,0.061864,0.195928,-0.000037,0,0,0,0,0.014293,0.006496,0.15748,0.019478,1.122597,0.001484,0.1,260.009148,59063.357518,323.335543,0.01,3.343501
19.396,2930.788782,45.837565,-10.034053,51.006115,10.035583,488.261787,0.347696,488.261911,0.000712,22.372782,0.175219,0.575786,1.867159,9.782354,0.006853,0,0.07821,0.000041,27.98912,4.331,25.410615,0.108642,2.222317,1.686846,3.40025,0.157887,7796097.001416,0,8.338107,0.414966,0.415163,0.331596,0.011034,0.072337,0.062347,0.197618,-0.000361,0,0,0,0,0.014434,0.006485,0.15748,0.019478,1.121816,0.001485,0.1,260.006165,59059.767341,323.333736,0.01,3.344809
19.406,2931.246656,45.737231,-10.032867,50.915197,10.034395,488.485506,0.348033,488.48563,0.000712,22.37103,0.175102,0.575786,1.867159,9.782353,0.006906,0,0.078456,0.000041,27.98912,4.331,25.410615,0.108642,2.222229,1.686846,3.39969,0.157606,7781910.158049,0,8.307963,0.414959,0.415158,0.331599,0.01103,0.07233,0.062834,0.198693,-0.000166,0,0,0,0,0.014577,0.006474,0.15748,0.019478,1.121033,0.001486,0.1,260.003189,59056.185015,323.331932,0.01,3.346037
19.416,2931.703526,45.636908,-10.031683,50.824325,10.033209,488.709207,0.34837,488.709331,0.000713,22.36928,0.174986,0.575786,1.867159,9.782352,0.006959,0,0.078704,0.000041,27.98912,4.331,25.410615,0.108642,2.22214,1.686846,3.399125,0.157327,7767732.263568,0,8.277892,0.414952,0.415154,0.331602,0.011027,0.072323,0.063326,0.200947,0.000405,0,0,0,0,0.014721,0.006464,0.15748,0.019478,1.120247,0.001486,0.1,260.000219,59052.610539,323.330133,0.01,3.347263
19.426,2932.159394,45.536597,-10.030501,50.733501,10.032025,488.932891,0.348707,488.933015,0.000713,22.367531,0.174871,0.575786,1.867159,9.78235,0.007012,0,0.078952,0.000041,27.98912,4.331,25.410615,0.108642,2.22205,1.686846,3.398557,0.157047,7753563.338056,0,8.247896,0.414945,0.41515,0.331605,0.011023,0.072316,0.063822,0.202318,-0.000403,0,0,0,0,0.014867,0.006453,0.15748,0.019478,1.119459,0.001487,0.1,259.997256,59049.043911,323.328337,0.01,3.34929
19.436,2932.614258,45.436298,-10.029321,50.642723,10.030843,489.156557,0.349045,489.156682,0.000714,22.365783,0.174756,0.575786,1.867159,9.782349,0.007066,0,0.079201,0.00004,27.98912,4.331,25.410615,0.108642,2.22196,1.686846,3.397984,0.156767,7739403.401779,0,8.217973,0.414937,0.415146,0.331608,0.01102,0.07231,0.064322,0.203554,-0.000058,0,0,0,0,0.015015,0.006442,0.15748,0.019478,1.118668,0.001488,0.1,259.994299,59045.48513,323.326545,0.01,3.351562
19.446,2933.06812,45.336011,-10.028143,50.551992,10.029663,489.380206,0.349382,489.380331,0.000714,22.364036,0.174642,0.575786,1.867159,9.782347,0.00712,0,0.079452,0.00004,27.98912,4.331,25.410615,0.108642,2.221869,1.686846,3.397407,0.156488,7725252.475196,0,8.188124,0.41493,0.415142,0.331611,0.011016,0.072303,0.064826,0.205478,-0.000489,0,0,0,0,0.015164,0.006432,0.15748,0.019478,1.117875,0.001488,0.1,259.991349,59041.934197,323.324758,0.01,3.352854
19.456,2933.520979,45.235735,-10.026966,50.461309,10.028485,489.603838,0.34972,489.603963,0.000714,22.36229,0.174529,0.575786,1.867159,9.782346,0.007175,0,0.079703,0.00004,27.98912,4.331,25.410615,0.108642,2.221778,1.686846,3.396826,0.156208,7711110.578954,0,8.158348,0.414923,0.415138,0.331614,0.011013,0.072296,0.065335,0.206153,0.000116,0,0,0,0,0.015315,0.006421,0.15748,0.019478,1.117079,0.001489,0.1,259.988406,59038.391109,323.322974,0.01,3.35407
19.466,2933.972835,45.135471,-10.025792,50.370673,10.027309,489.827452,0.350058,489.827577,0.000715,22.360545,0.174417,0.575786,1.867159,9.782345,0.00723,0,0.079955,0.00004,27.98912,4.331,25.410615,0.108642,2.221685,1.686846,3.39624,0.155929,7696977.733894,0,8.128646,0.414916,0.415134,0.331616,0.01101,0.07229,0.065848,0.208489,0.000287,0,0,0,0,0.015468,0.00641,0.15748,0.019478,1.116281,0.00149,0.1,259.985469,59034.855867,323.321194,0.01,3.355214
19.476,2934.423688,45.035219,-10.024619,50.280085,10.026134,490.051048,0.350396,490.051173,0.000715,22.358802,0.174305,0.575786,1.867159,9.782343,0.007286,0,0.080208,0.00004,27.98912,4.331,25.410615,0.108642,2.221592,1.686846,3.39565,0.15565,7682853.961049,0,8.099017,0.414909,0.41513,0.331619,0.011006,0.072283,0.066365,0.210098,0.000109,0,0,0,0,0.015622,0.006399,0.15748,0.019478,1.11548,0.00149,0.1,259.982538,59031.328468,323.319418,0.01,3.362227
19.486,2934.873539,44.934979,-10.023448,50.189545,10.024962,490.274627,0.350734,490.274753,0.000715,22.357059,0.174195,0.575786,1.867159,9.782342,0.007342,0,0.080462,0.00004,27.98912,4.331,25.410615,0.108642,2.221499,1.686846,3.395056,0.155371,7668739.281645,0,8.069462,0.414901,0.415126,0.331622,0.011003,0.072276,0.066887,0.211458,0.000241,0,0,0,0,0.015777,0.006389,0.15748,0.019478,1.114676,0.001491,0.1,259.979614,59027.808912,323.317646,0.01,3.363509
19.496,2935.322388,44.83475,-10.022279,50.099053,10.023791,490.498189,0.351072,490.498314,0.000716,22.355318,0.174085,0.575786,1.86716,9.78234,0.007399,0,0.080718,0.00004,27.98912,4.331,25.410615,0.108642,2.221405,1.686846,3.394456,0.155092,7654633.717107,0,8.03998,0.414894,0.415122,0.331625,0.010999,0.07227,0.067414,0.212663,-0.000278,0,0,0,0,0.015935,0.006378,0.15748,0.019478,1.11387,0.001492,0.1,259.976696,59024.297199,323.315878,0.01,3.364687
19.506,2935.770234,44.734533,-10.021112,50.008608,10.022622,490.721733,0.35141,490.721859,0.000716,22.353578,0.173976,0.575786,1.86716,9.782339,0.007456,0,0.080974,0.00004,27.98912,4.331,25.410615,0.108642,2.221309,1.686846,3.393853,0.154813,7640537.289058,0,8.010571,0.414887,0.415119,0.331628,0.010996,0.072263,0.067945,0.214333,0.000367,0,0,0,0,0.016094,0.006367,0.15748,0.019478,1.113062,0.001493,0.1,259.973785,59020.793327,323.314114,0.01,3.372223
19.516,2936.217078,44.634328,-10.019947,49.918212,10.021455,490.94526,0.351749,490.945386,0.000716,22.351839,0.173868,0.575786,1.86716,9.782338,0.007513,0,0.081231,0.00004,27.98912,4.331,25.410615,0.108642,2.221214,1.686846,3.393245,0.154535,7626450.019316,0,7.981236,0.41488,0.415115,0.331631,0.010992,0.072257,0.068481,0.216473,-0.000146,0,0,0,0,0.016255,0.006357,0.15748,0.019478,1.112251,0.001493,0.1,259.970881,59017.297295,323.312354,0.01,3.374654
19.526,2936.662921,44.534134,-10.018783,49.827865,10.02029,491.168769,0.352088,491.168895,0.000717,22.350101,0.17376,0.575786,1.86716,9.782336,0.007571,0,0.081488,0.00004,27.98912,4.331,25.410615,0.108642,2.221117,1.686846,3.392632,0.154257,7612371.929904,0,7.951974,0.414873,0.415112,0.331634,0.010989,0.07225,0.069022,0.217335,-0.000163,0,0,0,0,0.016418,0.006346,0.15748,0.019478,1.111437,0.001494,0.1,259.967983,59013.809102,323.310598,0.01,3.379422
19.536,2937.107761,44.433952,-10.017622,49.737566,10.019127,491.392261,0.352426,491.392388,0.000717,22.348364,0.173654,0.575786,1.86716,9.782335,0.00763,0,0.081748,0.000039,27.98912,4.331,25.410615,0.108642,2.22102,1.686846,3.392014,0.153978,7598303.043045,0,7.922785,0.414866,0.415108,0.331637,0.010986,0.072244,0.069567,0.219581,-0.000354,0,0,0,0,0.016582,0.006335,0.15748,0.019478,1.110621,0.001495,0.1,259.965092,59010.328748,323.308845,0.01,3.380525
19.546,2937.5516,44.333782,-10.016462,49.647316,10.017965,491.615736,0.352765,491.615863,0.000718,22.346628,0.173548,0.575786,1.86716,9.782334,0.007689,0,0.082007,0.000039,27.98912,4.331,25.410615,0.108642,2.220922,1.686846,3.391392,0.1537,7584243.381163,0,7.893669,0.414859,0.415105,0.331639,0.010982,0.072237,0.070117,0.221302,0.000431,0,0,0,0,0.016749,0.006325,0.15748,0.019478,1.109802,0.001496,0.1,259.962207,59006.856232,323.307097,0.01,3.386734
19.556,2937.994437,44.233623,-10.015304,49.557115,10.016805,491.839193,0.353105,491.83932,0.000718,22.344893,0.173443,0.575786,1.86716,9.782332,0.007748,0,0.082269,0.000039,27.98912,4.331,25.410615,0.108642,2.220823,1.686846,3.390765,0.153422,7570192.966892,0,7.864626,0.414852,0.415102,0.331642,0.010979,0.072231,0.070672,0.222688,-0.000185,0,0,0,0,0.016917,0.006314,0.15748,0.019478,1.108981,0.001496,0.1,259.959328,59003.391553,323.305353,0.01,3.387853
19.566,2938.436272,44.133476,-10.014147,49.466963,10.015647,492.062633,0.353444,492.06276,0.000718,22.343159,0.173339,0.575786,1.86716,9.782331,0.007808,0,0.082531,0.000038,27.98912,4.331,25.410615,0.108642,2.220724,1.686846,3.390133,0.153145,7556151.823069,0,7.835656,0.414844,0.415099,0.331645,0.010975,0.072224,0.071231,0.224411,0.00039,0,0,0,0,0.017087,0.006304,0.15748,0.019478,1.108157,0.001497,0.1,259.956456,58999.934709,323.303612,0.01,3.389576
19.576,2938.877106,44.03334,-10.012993,49.376861,10.014491,492.286056,0.353783,492.286183,0.000719,22.341426,0.173236,0.575786,1.86716,9.78233,0.007869,0,0.082794,0.000038,27.98912,4.331,25.410615,0.108642,2.220623,1.686846,3.389497,0.152867,7542119.97274,0,7.806759,0.414837,0.415095,0.331648,0.010972,0.072218,0.071796,0.226004,-0.000346,0,0,0,0,0.017259,0.006293,0.15748,0.019478,1.10733,0.001498,0.1,259.953591,58996.4857,323.301876,0.01,3.390884
19.586,2939.316939,43.933216,-10.01184,49.286808,10.013337,492.509461,0.354123,492.509589,0.000719,22.339694,0.173133,0.575786,1.86716,9.782328,0.00793,0,0.083058,0.000038,27.98912,4.331,25.410615,0.108642,2.220522,1.686846,3.388855,0.15259,7528097.43916,0,7.777936,0.41483,0.415092,0.331651,0.010969,0.072211,0.072366,0.227807,0.000191,0,0,0,0,0.017432,0.006282,0.15748,0.019478,1.106501,0.001499,0.1,259.950732,58993.044525,323.300144,0.01,3.393506
19.596,2939.755771,43.833103,-10.010689,49.196805,10.012184,492.732849,0.354463,492.732977,0.000719,22.337964,0.173032,0.575786,1.86716,9.782327,0.007992,0,0.083323,0.000038,27.98912,4.331,25.410615,0.108642,2.220421,1.686846,3.388209,0.152312,7514084.245794,0,7.749185,0.414823,0.415089,0.331654,0.010965,0.072205,0.07294,0.229262,0.00021,0,0,0,0,0.017608,0.006272,0.15748,0.019478,1.105669,0.001499,0.1,259.947879,58989.611183,323.298415,0.01,3.395561
19.606,2940.193601,43.733002,-10.00954,49.106851,10.011033,492.95622,0.354803,492.956348,0.00072,22.336234,0.172931,0.575786,1.86716,9.782325,0.008054,0,0.083589,0.000037,27.98912,4.331,25.410615,0.108642,2.220318,1.686846,3.387557,0.152035,7500080.416322,0,7.720506,0.414816,0.415087,0.331656,0.010962,0.072198,0.07352,0.231621,-0.000249,0,0,0,0,0.017785,0.006261,0.15748,0.019478,1.104835,0.0015,0.1,259.945034,58986.185674,323.29669,0.01,3.397527
19.616,2940.630431,43.632913,-10.008392,49.016948,10.009884,493.179574,0.355143,493.179701,0.00072,22.334505,0.172831,0.575786,1.86716,9.782324,0.008116,0,0.083857,0.000037,27.98912,4.331,25.410615,0.108642,2.220215,1.686846,3.386901,0.151758,7486085.974637,0,7.691901,0.414809,0.415084,0.331659,0.010959,0.072192,0.074105,0.233364,0.000144,0,0,0,0,0.017965,0.006251,0.15748,0.019478,1.103997,0.001501,0.1,259.942194,58982.767995,323.29497,0.01,3.39887
19.626,2941.06626,43.532834,-10.007246,48.927095,10.008737,493.40291,0.355483,493.403038,0.00072,22.332778,0.172732,0.575786,1.86716,9.782323,0.008179,0,0.084125,0.000036,27.98912,4.331,25.410615,0.108642,2.22011,1.686846,3.386239,0.151481,7472100.944847,0,7.663369,0.414803,0.415081,0.331662,0.010955,0.072185,0.074695,0.234877,-0.000437,0,0,0,0,0.018146,0.00624,0.15748,0.019478,1.103158,0.001502,0.1,259.939361,58979.358147,323.293253,0.01,3.400246
19.636,2941.501088,43.432768,-10.006102,48.837292,10.007591,493.626229,0.355823,493.626357,0.000721,22.331051,0.172634,0.575786,1.86716,9.782321,0.008243,0,0.084394,0.000036,27.98912,4.331,25.410615,0.108642,2.220005,1.686846,3.385573,0.151204,7458125.351279,0,7.634909,0.414796,0.415078,0.331665,0.010952,0.072179,0.075291,0.236187,-0.000248,0,0,0,0,0.01833,0.006229,0.15748,0.019478,1.102315,0.001502,0.1,259.936535,58975.956129,323.29154,0.01,3.401433
19.646,2941.934915,43.332712,-10.00496,48.747541,10.006447,493.84953,0.356164,493.849659,0.000721,22.329325,0.172537,0.575786,1.86716,9.78232,0.008307,0,0.084664,0.000036,27.98912,4.331,25.410615,0.108642,2.2199,1.686846,3.384901,0.150928,7444159.218477,0,7.606522,0.414789,0.415076,0.331668,0.010949,0.072173,0.075891,0.23881,0.000246,0,0,0,0,0.018515,0.006219,0.15748,0.019478,1.10147,0.001503,0.1,259.933715,58972.561939,323.289831,0.01,3.402723
19.656,2942.367742,43.232668,-10.003819,48.65784,10.005305,494.072815,0.356504,494.072943,0.000722,22.3276,0.172441,0.575786,1.86716,9.782319,0.008372,0,0.084935,0.000036,27.98912,4.331,25.410615,0.108642,2.219793,1.686846,3.384224,0.150651,7430202.571206,0,7.578207,0.414782,0.415073,0.33167,0.010945,0.072166,0.076497,0.240017,-0.000318,0,0,0,0,0.018703,0.006208,0.15748,0.019478,1.100622,0.001504,0.1,259.930902,58969.175577,323.288126,0.01,3.404228
19.666,2942.799568,43.132636,-10.00268,48.56819,10.004165,494.296082,0.356845,494.29621,0.000722,22.325876,0.172345,0.575786,1.86716,9.782317,0.008437,0,0.085208,0.000035,27.98912,4.331,25.410615,0.108642,2.219686,1.686846,3.383541,0.150375,7416255.434456,0,7.549965,0.414775,0.415071,0.331673,0.010942,0.07216,0.077109,0.242057,0.000028,0,0,0,0,0.018892,0.006198,0.15748,0.019478,1.099771,0.001505,0.1,259.928095,58965.797042,323.286425,0.01,3.405392
19.676,2943.230395,43.032615,-10.001543,48.478591,10.003026,494.519332,0.357186,494.519461,0.000722,22.324154,0.172251,0.575786,1.86716,9.782316,0.008503,0,0.085482,0.000034,27.98912,4.331,25.410615,0.108642,2.219577,1.686846,3.382854,0.150099,7402317.833436,0,7.521796,0.414768,0.415069,0.331676,0.010939,0.072154,0.077726,0.244143,-0.000194,0,0,0,0,0.019084,0.006187,0.15748,0.019478,1.098918,0.001506,0.1,259.925294,58962.426332,323.284728,0.01,3.406416
19.686,2943.660221,42.932605,-10.000407,48.389044,10.001889,494.742564,0.357527,494.742693,0.000723,22.322432,0.172157,0.575786,1.86716,9.782315,0.00857,0,0.085756,0.000034,27.98912,4.331,25.410615,0.108642,2.219468,1.686846,3.382161,0.149823,7388389.793585,0,7.493699,0.414761,0.415067,0.331679,0.010935,0.072147,0.078348,0.245261,-0.000346,0,0,0,0,0.019278,0.006177,0.15748,0.019478,1.098061,0.001506,0.1,259.922501,58959.063448,323.283035,0.01,3.407574
19.696,2944.089047,42.832607,-9.999273,48.299548,10.000753,494.96578,0.357868,494.965909,0.000723,22.320711,0.172064,0.575786,1.86716,9.782314,0.008637,0,0.086031,0.000034,27.98912,4.331,25.410615,0.108642,2.219358,1.686846,3.381462,0.149547,7374471.340565,0,7.465674,0.414754,0.415064,0.331681,0.010932,0.072141,0.078976,0.247085,-0.000213,0,0,0,0,0.019473,0.006166,0.15748,0.019478,1.097202,0.001507,0.1,259.919713,58955.708388,323.281346,0.01,3.408695
19.706,2944.516873,42.73262,-9.998141,48.210104,9.999619,495.188978,0.35821,495.189107,0.000723,22.31899,0.171972,0.575786,1.86716,9.782312,0.008705,0,0.086308,0.000034,27.98912,4.331,25.410615,0.108642,2.219247,1.686846,3.380759,0.149272,7360562.50027,0,7.437722,0.414747,0.415062,0.331684,0.010929,0.072135,0.07961,0.249562,0.00022,0,0,0,0,0.019672,0.006156,0.15748,0.019478,1.096341,0.001508,0.1,259.916932,58952.361151,323.279661,0.01,3.409722
19.716,2944.943699,42.632644,-9.99701,48.120712,9.998487,495.412159,0.358551,495.412289,0.000724,22.317271,0.171881,0.575786,1.86716,9.782311,0.008773,0,0.086585,0.000033,27.98912,4.331,25.410615,0.108642,2.219136,1.686846,3.380049,0.148996,7346663.298821,0,7.409843,0.414741,0.415061,0.331687,0.010926,0.072128,0.080249,0.250968,-0.000196,0,0,0,0,0.019872,0.006145,0.15748,0.019478,1.095476,0.001509,0.1,259.914158,58949.021736,323.27798,0.01,3.411096
19.726,2945.369526,42.53268,-9.995881,48.031372,9.997357,495.635323,0.358893,495.635453,0.000724,22.315553,0.171791,0.575786,1.86716,9.78231,0.008842,0,0.086864,0.000033,27.98912,4.331,25.410615,0.108642,2.219023,1.686846,3.379334,0.148721,7332773.762574,0,7.382036,0.414734,0.415059,0.331689,0.010922,0.072122,0.080895,0.253477,0.00043,0,0,0,0,0.020074,0.006135,0.15748,0.019478,1.094609,0.001509,0.1,259.91139,58945.690143,323.276302,0.01,3.412192
19.736,2945.794353,42.432726,-9.994753,47.942085,9.996228,495.858469,0.359235,495.8586,0.000724,22.313836,0.171702,0.575786,1.867161,9.782308,0.008911,0,0.087143,0.000032,27.98912,4.331,25.410615,0.108642,2.21891,1.686846,3.378614,0.148446,7318893.918119,0,7.354301,0.414727,0.415057,0.331692,0.010919,0.072116,0.081546,0.255547,-0.000032,0,0,0,0,0.020279,0.006124,0.15748,0.019478,1.093739,0.00151,0.1,259.908629,58942.36637,323.274629,0.01,3.413465
19.746,2946.21818,42.332784,-9.993627,47.85285,9.995101,496.081599,0.359577,496.081729,0.000725,22.312119,0.171614,0.575786,1.867161,9.782307,0.008981,0,0.087425,0.000032,27.98912,4.331,25.410615,0.108642,2.218795,1.686846,3.377887,0.148171,7305023.79228,0,7.326638,0.41472,0.415055,0.331695,0.010916,0.07211,0.082203,0.257684,-0.000218,0,0,0,0,0.020486,0.006114,0.15748,0.019478,1.092866,0.001511,0.1,259.905874,58939.050418,323.27296,0.01,3.414749
19.756,2946.641009,42.232854,-9.992503,47.763669,9.993975,496.304711,0.359919,496.304842,0.000725,22.310404,0.171527,0.575786,1.867161,9.782306,0.009052,0,0.087707,0.000031,27.98912,4.331,25.410615,0.108642,2.21868,1.686846,3.377155,0.147896,7291163.412121,0,7.299047,0.414714,0.415054,0.331698,0.010912,0.072103,0.082866,0.259368,-0.000097,0,0,0,0,0.020696,0.006103,0.15748,0.019478,1.09199,0.001512,0.1,259.903125,58935.742284,323.271294,0.01,3.416006
19.766,2947.062837,42.132934,-9.99138,47.67454,9.992851,496.527807,0.360261,496.527937,0.000726,22.308689,0.171441,0.575786,1.867161,9.782304,0.009123,0,0.08799,0.000031,27.98912,4.331,25.410615,0.108642,2.218564,1.686846,3.376418,0.147621,7277312.804944,0,7.271529,0.414707,0.415052,0.3317,0.010909,0.072097,0.083535,0.2612,0.000179,0,0,0,0,0.020907,0.006093,0.15748,0.019478,1.091112,0.001513,0.1,259.900384,58932.441968,323.269632,0.01,3.418054
19.776,2947.483667,42.033026,-9.990259,47.585464,9.991729,496.750885,0.360603,496.751015,0.000726,22.306975,0.171355,0.575786,1.867161,9.782303,0.009195,0,0.088274,0.00003,27.98912,4.331,25.410615,0.108642,2.218447,1.686846,3.375674,0.147347,7263471.998292,0,7.244083,0.4147,0.415051,0.331703,0.010906,0.072091,0.08421,0.26358,0.000009,0,0,0,0,0.021121,0.006082,0.15748,0.019478,1.090231,0.001513,0.1,259.897648,58929.149469,323.267975,0.01,3.42047
19.786,2947.903498,41.933129,-9.98914,47.496442,9.990608,496.973946,0.360946,496.974077,0.000726,22.305262,0.171271,0.575786,1.867161,9.782302,0.009267,0,0.088559,0.000029,27.98912,4.331,25.410615,0.108642,2.218329,1.686846,3.374924,0.147072,7249641.019948,0,7.216708,0.414693,0.41505,0.331706,0.010903,0.072085,0.084891,0.265443,0.000463,0,0,0,0,0.021337,0.006072,0.15748,0.019478,1.089346,0.001514,0.1,259.894919,58925.864786,323.266321,0.01,3.421639
