# 0MPH-SA-45DEG (Up to date)
# 2975 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (22.4 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
62.150302,2158.391897,-26.062129,0.030197,26.062138,0.030839,678.64785,0.723869,678.648236,0.001067,0.416748,0.006261,0.575786,1.867195,9.784684,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.077561,3870962.161577,0,274.708598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003191,NaN,NaN,NaN,NaN,0.438728,281.265015,66084.247112,336.216599,0.5,1.314072
62.650302,2145.364595,-26.047077,0.030104,26.047078,0.030106,678.439523,0.723823,678.43991,0.001067,0.416558,0.000381,0.575786,1.867195,9.784724,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.0775,3871956.432482,0,274.706983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003189,NaN,NaN,NaN,NaN,0.424202,281.37838,66187.171881,336.285298,0.5,1.314189
63.150302,2132.344812,-26.032058,0.030039,26.032098,0.039145,678.234382,0.723778,678.234768,0.001067,0.404008,0.0251,0.575786,1.867195,9.784764,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.07744,3872951.317838,0,274.706943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003187,NaN,NaN,NaN,NaN,0.358403,281.491679,66290.037131,336.353957,0.5,1.314315
63.650302,2119.332523,-26.017099,0.029919,26.017108,0.033048,678.034133,0.723734,678.034519,0.001067,0.396989,0.014038,0.575786,1.867195,9.784804,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.077379,3873933.568023,0,274.704232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003185,NaN,NaN,NaN,NaN,0.375221,281.604912,66392.843019,336.422577,0.5,1.314438
64.150302,2106.327717,-26.002122,0.029953,26.002357,0.056125,677.829705,0.723689,677.830091,0.001068,0.420721,0.047464,0.575786,1.867195,9.784844,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.07732,3874940.357957,0,274.709821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003183,NaN,NaN,NaN,NaN,0.531243,281.718081,66495.589729,336.491157,0.5,1.314583
64.650302,2093.33037,-25.987267,0.02971,25.987303,0.038299,677.622366,0.723645,677.622752,0.001068,0.408636,0.024169,0.575786,1.867195,9.784884,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.077259,3875890.907956,0,274.701038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003181,NaN,NaN,NaN,NaN,0.365116,281.831184,66598.277345,336.559698,0.5,1.3147
65.150302,2080.340489,-25.972258,0.030018,25.972261,0.031646,677.4193,0.723601,677.419686,0.001068,0.403628,0.010017,0.575786,1.867194,9.784924,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.077199,3876994.002495,0,274.710261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00318,NaN,NaN,NaN,NaN,0.390532,281.944223,66703.692727,336.628199,0.5,1.314814
65.650302,2067.358173,-25.957005,0.030504,25.957051,0.035823,677.215138,0.723558,677.215524,0.001068,0.413019,0.018781,0.575786,1.867194,9.784963,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.077139,3878173.950295,0,274.725618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003178,NaN,NaN,NaN,NaN,0.461731,282.057196,66811.001972,336.696661,0.5,1.314929
66.150302,2054.383513,-25.941635,0.030741,25.941661,0.037145,677.011235,0.723514,677.011621,0.001069,0.402593,0.02085,0.575786,1.867194,9.785003,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.077078,3879314.90274,0,274.733066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003176,NaN,NaN,NaN,NaN,0.366278,282.170104,66918.248719,336.765083,0.5,1.315039
66.650302,2041.416551,-25.926214,0.030842,25.926218,0.030922,676.80966,0.723471,676.810047,0.001069,0.403706,0.002226,0.575786,1.867194,9.785043,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.077016,3880436.005648,0,274.736644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003174,NaN,NaN,NaN,NaN,0.416863,282.282945,67025.432223,336.833465,0.5,1.315156
67.150302,2028.457305,-25.91077,0.030889,25.910784,0.03213,676.606701,0.723427,676.607088,0.001069,0.408129,0.008845,0.575786,1.867194,9.785083,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.076955,3881546.537034,0,274.73924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003172,NaN,NaN,NaN,NaN,0.435445,282.395719,67132.552136,336.901806,0.5,1.315265
67.650302,2015.505788,-25.895298,0.030944,25.895434,0.046967,676.39822,0.723384,676.398607,0.001069,0.425795,0.035332,0.575786,1.867194,9.785123,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.076894,3882657.593587,0,274.743777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00317,NaN,NaN,NaN,NaN,0.509759,282.508426,67239.608304,336.970106,0.5,1.315379
68.150302,2002.56199,-25.879892,0.030812,25.879913,0.036373,676.187739,0.723341,676.188126,0.00107,0.41613,0.01933,0.575786,1.867194,9.785162,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.076832,3883731.098205,0,274.739394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003168,NaN,NaN,NaN,NaN,0.383157,282.621066,67346.600623,337.038366,0.5,1.315509
68.650302,1989.625887,-25.864519,0.030746,25.864535,0.032179,675.978487,0.723298,675.978874,0.00107,0.420877,0.009495,0.575786,1.867194,9.785202,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.076771,3884814.106422,0,274.738565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003166,NaN,NaN,NaN,NaN,0.44951,282.733639,67453.529172,337.106585,0.5,1.315621
69.150302,1976.697462,-25.849181,0.030677,25.8492,0.032504,675.766706,0.723254,675.767093,0.00107,0.426249,0.010744,0.575786,1.867194,9.785242,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.07671,3885891.688301,0,274.737778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003165,NaN,NaN,NaN,NaN,0.457525,282.846145,67560.394155,337.174764,0.5,1.315738
69.650302,1963.776696,-25.833883,0.030594,25.833899,0.032041,675.552391,0.723211,675.552778,0.001071,0.431008,0.009518,0.575786,1.867194,9.785282,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.076649,3886962.785278,0,274.736506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003163,NaN,NaN,NaN,NaN,0.459642,282.958584,67667.195711,337.242902,0.5,1.315846
70.150302,1950.863568,-25.818627,0.030512,25.818651,0.032997,675.335317,0.723167,675.335704,0.001071,0.437289,0.012561,0.575786,1.867194,9.785321,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.076588,3888029.973113,0,274.735428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003161,NaN,NaN,NaN,NaN,0.472384,283.070956,67773.933996,337.310999,0.5,1.31596
70.650302,1937.958064,-25.803391,0.030472,25.803506,0.044372,675.112641,0.723123,675.113028,0.001071,0.453416,0.032254,0.575786,1.867194,9.785361,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.076528,3889101.02515,0,274.736825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003159,NaN,NaN,NaN,NaN,0.530434,283.183262,67880.60918,337.379057,0.5,1.31607
71.150302,1925.060155,-25.788243,0.030297,25.788243,0.030335,674.886122,0.723078,674.886509,0.001071,0.452661,0.001509,0.575786,1.867194,9.785401,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.076466,3890142.648531,0,274.731194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003157,NaN,NaN,NaN,NaN,0.457746,283.295502,67987.221391,337.447074,0.5,1.316174
71.650302,1912.169811,-25.773134,0.030217,25.773138,0.032075,674.661136,0.723033,674.661523,0.001072,0.447282,0.010757,0.575786,1.867194,9.78544,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.076406,3891196.527502,0,274.730141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003155,NaN,NaN,NaN,NaN,0.432686,283.407675,68093.77085,337.515051,0.5,1.316275
72.150302,1899.287011,-25.758068,0.030132,25.758082,0.031378,674.4364,0.722988,674.436788,0.001072,0.451659,0.008753,0.575786,1.867194,9.78548,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.076346,3892246.212937,0,274.729017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003153,NaN,NaN,NaN,NaN,0.478544,283.519783,68200.257821,337.582989,0.5,1.316395
72.650302,1886.411731,-25.74305,0.030035,25.743053,0.030106,674.210312,0.722942,674.2107,0.001072,0.452694,0.002069,0.575786,1.867194,9.785519,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.076286,3893288.607934,0,274.727227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003152,NaN,NaN,NaN,NaN,0.465357,283.631825,68306.682473,337.650886,0.5,1.316524
73.150302,1873.543951,-25.728071,0.029958,25.728099,0.033045,673.982222,0.722896,673.98261,0.001073,0.459666,0.013946,0.575786,1.867194,9.785559,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.076226,3894330.772512,0,274.726558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00315,NaN,NaN,NaN,NaN,0.497528,283.743802,68413.044995,337.718744,0.5,1.316656
73.650302,1860.683647,-25.713143,0.029856,25.713159,0.031333,673.751201,0.72285,673.751588,0.001073,0.46442,0.009507,0.575786,1.867194,9.785598,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.076167,3895363.725349,0,274.724583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003148,NaN,NaN,NaN,NaN,0.492836,283.855714,68519.345567,337.786563,0.5,1.316762
74.150302,1847.8308,-25.698245,0.029796,25.698319,0.03903,673.51584,0.722803,673.516227,0.001073,0.477025,0.02521,0.575786,1.867194,9.785638,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.076108,3896400.525095,0,274.724927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003146,NaN,NaN,NaN,NaN,0.538701,283.96756,68625.584373,337.854342,0.5,1.316871
74.650302,1834.985385,-25.683415,0.029659,25.68343,0.031008,673.276196,0.722756,673.276584,0.001073,0.481548,0.009047,0.575786,1.867194,9.785677,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.076048,3897418.584799,0,274.721217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003144,NaN,NaN,NaN,NaN,0.508941,284.079342,68731.761581,337.922081,0.5,1.316984
75.150302,1822.147373,-25.668633,0.029564,25.668633,0.029678,673.035747,0.722708,673.036135,0.001074,0.480251,0.002593,0.575786,1.867194,9.785717,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.075989,3898439.420217,0,274.719439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003143,NaN,NaN,NaN,NaN,0.482983,284.191059,68837.877393,337.989782,0.5,1.317089
75.650302,1809.316741,-25.653894,0.029479,25.653896,0.029523,672.795419,0.72266,672.795807,0.001074,0.481059,0.001615,0.575786,1.867194,9.785756,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.07593,3899458.13396,0,274.718187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003141,NaN,NaN,NaN,NaN,0.492687,284.302712,68943.932049,338.057443,0.5,1.317198
76.150302,1796.493468,-25.639198,0.029391,25.639201,0.029426,672.554708,0.722612,672.555097,0.001074,0.481783,0.001449,0.575786,1.867194,9.785796,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.075871,3900472.026569,0,274.716812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003139,NaN,NaN,NaN,NaN,0.493048,284.4143,69049.925736,338.125066,0.5,1.317303
76.650302,1783.677532,-25.624548,0.029301,25.624548,0.029328,672.313975,0.722563,672.314363,0.001075,0.481151,0.001265,0.575786,1.867194,9.785835,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.075812,3901481.406524,0,274.715372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003137,NaN,NaN,NaN,NaN,0.486672,284.525825,69155.858632,338.19265,0.5,1.317426
77.150302,1770.868912,-25.609932,0.029232,25.609964,0.037267,672.076289,0.722514,672.076677,0.001075,0.469594,0.023115,0.575786,1.867193,9.785874,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.075754,3902490.0931,0,274.715112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003135,NaN,NaN,NaN,NaN,0.428988,284.637286,69261.730922,338.260195,0.5,1.317558
77.650302,1758.067588,-25.595362,0.029139,25.595409,0.034869,671.839098,0.722465,671.839486,0.001075,0.47917,0.019152,0.575786,1.867193,9.785914,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.075696,3903492.196959,0,274.713782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003134,NaN,NaN,NaN,NaN,0.52774,284.748683,69367.54277,338.327702,0.5,1.317663
78.150302,1745.273535,-25.58085,0.029024,25.580857,0.031731,671.601116,0.722416,671.601505,0.001076,0.472758,0.012822,0.575786,1.867193,9.785953,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.075638,3904483.990752,0,274.711074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003132,NaN,NaN,NaN,NaN,0.453897,284.860016,69473.294342,338.39517,0.5,1.317778
78.650302,1732.486734,-25.566353,0.028995,25.566453,0.047656,671.369464,0.722367,671.369853,0.001076,0.453848,0.03782,0.575786,1.867193,9.785992,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.07558,3905487.304524,0,274.712958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00313,NaN,NaN,NaN,NaN,0.382343,284.971287,69578.985854,338.4626,0.5,1.317881
79.150302,1719.707161,-25.551939,0.028826,25.551945,0.029071,671.14207,0.722319,671.142458,0.001076,0.45573,0.003764,0.575786,1.867193,9.786031,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.075522,3906463.938274,0,274.707751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003128,NaN,NaN,NaN,NaN,0.471801,285.082494,69684.617454,338.529991,0.5,1.317989
79.650302,1706.934786,-25.537563,0.028752,25.537569,0.031186,670.915714,0.72227,670.916103,0.001077,0.449691,0.012079,0.575786,1.867193,9.786071,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.075464,3907450.084779,0,274.706808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003126,NaN,NaN,NaN,NaN,0.432422,285.193639,69790.189346,338.597345,0.5,1.318094
80.150302,1694.169596,-25.523193,0.028741,25.523315,0.050422,670.696047,0.722222,670.696436,0.001077,0.428977,0.041429,0.575786,1.867193,9.78611,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.075407,3908444.016383,0,274.709592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003125,NaN,NaN,NaN,NaN,0.350025,285.30472,69895.701781,338.664661,0.5,1.318197
80.650302,1681.41157,-25.508913,0.02856,25.508925,0.029665,670.480556,0.722174,670.480945,0.001077,0.432988,0.008022,0.575786,1.867193,9.786149,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.075349,3909406.464442,0,274.703779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003123,NaN,NaN,NaN,NaN,0.457958,285.41574,70001.154847,338.731938,0.5,1.3183
81.150302,1668.660678,-25.494655,0.028515,25.494718,0.036664,670.261181,0.722127,670.26157,0.001077,0.444511,0.023046,0.575786,1.867193,9.786188,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.075292,3910386.213568,0,274.704416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003121,NaN,NaN,NaN,NaN,0.500996,285.526697,70106.548743,338.799178,0.5,1.318413
81.650302,1655.9169,-25.480455,0.0284,25.48047,0.029829,670.037785,0.722081,670.038175,0.001078,0.449072,0.009122,0.575786,1.867193,9.786227,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.075235,3911349.095615,0,274.701486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003119,NaN,NaN,NaN,NaN,0.476307,285.637592,70211.883702,338.866381,0.5,1.318535
82.150302,1643.180214,-25.466291,0.028329,25.466316,0.031337,669.811575,0.722034,669.811964,0.001078,0.45577,0.013395,0.575786,1.867193,9.786267,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.075178,3912315.93356,0,274.700754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003118,NaN,NaN,NaN,NaN,0.491941,285.748425,70317.159889,338.933546,0.5,1.318655
82.650302,1630.450599,-25.45217,0.028242,25.452183,0.032758,669.585765,0.721987,669.586154,0.001078,0.447471,0.016598,0.575786,1.867193,9.786306,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.075122,3913275.416316,0,274.699264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003116,NaN,NaN,NaN,NaN,0.420786,285.859196,70422.377496,339.000673,0.5,1.318771
83.150302,1617.728033,-25.438094,0.02815,25.438094,0.028477,669.362567,0.721941,669.362956,0.001079,0.445321,0.0043,0.575786,1.867193,9.786345,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.075065,3914231.164294,0,274.697547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003114,NaN,NaN,NaN,NaN,0.444393,285.969906,70527.536685,339.067763,0.5,1.318888
83.650302,1605.012495,-25.424057,0.028075,25.424063,0.030676,669.141452,0.721894,669.141841,0.001079,0.439141,0.01236,0.575786,1.867193,9.786384,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.075009,3915185.340398,0,274.696674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003112,NaN,NaN,NaN,NaN,0.42135,286.080555,70632.637643,339.134816,0.5,1.318999
84.150302,1592.303972,-25.410034,0.028046,25.410137,0.041642,668.918034,0.721848,668.918424,0.001079,0.454531,0.03078,0.575786,1.867193,9.786423,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.074953,3916145.322525,0,274.698498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003111,NaN,NaN,NaN,NaN,0.526932,286.191143,70737.68054,339.201832,0.5,1.319103
84.650302,1579.602503,-25.395843,0.028381,25.395913,0.043064,668.694817,0.721802,668.695207,0.001079,0.438337,0.032388,0.575786,1.867193,9.786462,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.074897,3917229.092764,0,274.708498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003109,NaN,NaN,NaN,NaN,0.378727,286.301669,70845.92133,339.268811,0.5,1.319215
85.150302,1566.908179,-25.381452,0.028781,25.381534,0.045039,668.479979,0.721756,668.480369,0.00108,0.421015,0.034643,0.575786,1.867193,9.786501,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.07484,3918361.823147,0,274.721036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003107,NaN,NaN,NaN,NaN,0.356741,286.412134,70955.621076,339.335753,0.5,1.319331
85.650302,1554.221071,-25.366983,0.028938,25.366988,0.03122,668.270936,0.72171,668.271326,0.00108,0.415157,0.011716,0.575786,1.867193,9.78654,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.074783,3919457.690894,0,274.725264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003105,NaN,NaN,NaN,NaN,0.398748,286.522537,71065.259109,339.402658,0.5,1.319468
86.150302,1541.541214,-25.352444,0.029078,25.352504,0.036744,668.06055,0.721665,668.060939,0.00108,0.426389,0.022463,0.575786,1.867193,9.786579,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.074726,3920551.644118,0,274.7311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003104,NaN,NaN,NaN,NaN,0.481229,286.632878,71174.834828,339.469524,0.5,1.319586
86.650302,1528.868625,-25.33791,0.029068,25.337911,0.029081,667.847463,0.72162,667.847853,0.001081,0.425957,0.000864,0.575786,1.867193,9.786618,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.074668,3921617.708172,0,274.730954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003102,NaN,NaN,NaN,NaN,0.432166,286.743155,71284.347914,339.536352,0.5,1.3197
87.150302,1516.203304,-25.323376,0.029068,25.32339,0.033511,667.636569,0.721575,667.636959,0.001081,0.41762,0.016674,0.575786,1.867193,9.786657,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.07461,3922683.669653,0,274.732305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031,NaN,NaN,NaN,NaN,0.390915,286.853369,71393.798226,339.603142,0.5,1.319804
87.650302,1503.545244,-25.30886,0.029032,25.308888,0.0363,667.430483,0.721531,667.430873,0.001081,0.406724,0.02179,0.575786,1.867193,9.786696,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.074553,3923741.276915,0,274.732647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003098,NaN,NaN,NaN,NaN,0.369395,286.96352,71503.185774,339.669893,0.5,1.319913
88.150302,1490.894436,-25.294372,0.028978,25.294423,0.035556,667.224545,0.721487,667.224935,0.001081,0.417027,0.020604,0.575786,1.867193,9.786734,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.074496,3924793.529414,0,274.732552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003097,NaN,NaN,NaN,NaN,0.467834,287.073607,71612.510598,339.736606,0.5,1.320022
88.650302,1478.25087,-25.279894,0.028955,25.280037,0.047014,667.011402,0.721444,667.011792,0.001082,0.435547,0.03704,0.575786,1.867193,9.786773,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.074439,3925846.99467,0,274.734474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003095,NaN,NaN,NaN,NaN,0.52045,287.183632,71721.772795,339.803281,0.5,1.320126
