# LMATLAB-SA-W30 (Up to date)
# 2956 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (35.7 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
20.106,2964.69752,38.748134,-10.029799,53.517521,10.036856,872.680377,0.652376,872.680621,0.000748,36.914863,0.376299,0.575786,1.867231,9.78225,0.003667,0,0.119504,-0.000045,27.745603,4.331,23.088998,0.108034,2.159447,1.641219,3.290755,0.189142,8570451.765744,0,12.278575,0.40943,0.409486,0.324889,0.011377,0.073164,0.033059,0.089279,-0.000121,0,0,0,0,0.019552,0.00717,0.15748,0.019478,0.659809,0.001195,13.4112,280.586784,61472.063762,335.805591,0.01,0.841093
20.116,2965.0845,38.647842,-10.028694,53.442353,10.035738,873.049507,0.652977,873.049751,0.000748,36.911102,0.375932,0.575786,1.867231,9.782249,0.003687,0,0.119687,-0.000039,27.745603,4.331,23.088998,0.108034,2.159413,1.641219,3.290539,0.188952,8561596.188805,0,12.253219,0.409424,0.409481,0.324891,0.011374,0.073159,0.033244,0.089483,-0.000037,0,0,0,0,0.019652,0.007161,0.15748,0.019478,0.658613,0.001195,13.4112,280.583056,61469.139119,335.803332,0.01,0.841459
20.126,2965.470477,38.54756,-10.027588,53.367279,10.034618,873.418599,0.653578,873.418843,0.000748,36.907345,0.375567,0.575786,1.867231,9.782248,0.003708,0,0.11987,-0.000034,27.745603,4.331,23.088998,0.108034,2.159378,1.641219,3.290318,0.188763,8552755.528824,0,12.227932,0.409418,0.409475,0.324894,0.011371,0.073153,0.033434,0.090547,0.000344,0,0,0,0,0.019752,0.007153,0.15748,0.019478,0.657415,0.001195,13.4112,280.579337,61466.222056,335.801078,0.01,0.84185
20.136,2965.855452,38.44729,-10.026479,53.292299,10.033497,873.787653,0.65418,873.787898,0.000749,36.903591,0.375206,0.575786,1.867231,9.782247,0.003729,0,0.120055,-0.000028,27.745603,4.331,23.088998,0.108034,2.159343,1.641219,3.290092,0.188573,8543929.816487,0,12.202715,0.409412,0.40947,0.324896,0.011369,0.073148,0.033628,0.091097,-0.000208,0,0,0,0,0.019853,0.007144,0.15748,0.019478,0.656215,0.001196,13.4112,280.575628,61463.312571,335.798831,0.01,0.84222
20.146,2966.239423,38.347031,-10.02537,53.217413,10.032375,874.156669,0.654782,874.156915,0.000749,36.899841,0.374848,0.575786,1.867231,9.782245,0.003751,0,0.120239,-0.000024,27.745603,4.331,23.088998,0.108034,2.159306,1.641219,3.289861,0.188385,8535119.082559,0,12.177567,0.409407,0.409465,0.324898,0.011366,0.073142,0.033827,0.091542,-0.00012,0,0,0,0,0.019954,0.007136,0.15748,0.019478,0.655014,0.001196,13.4112,280.571929,61460.410664,335.796589,0.01,0.842586
20.156,2966.622392,38.246783,-10.024259,53.142621,10.031251,874.525649,0.655384,874.525894,0.000749,36.896094,0.374492,0.575786,1.867231,9.782244,0.003773,0,0.120425,-0.000019,27.745603,4.331,23.088998,0.108034,2.159269,1.641219,3.289625,0.188196,8526323.357885,0,12.152488,0.409401,0.40946,0.324901,0.011363,0.073137,0.034031,0.091705,-0.000417,0,0,0,0,0.020056,0.007127,0.15748,0.019478,0.653811,0.001196,13.4112,280.568239,61457.516334,335.794353,0.01,0.842971
20.166,2967.004359,38.146546,-10.023146,53.067924,10.030127,874.89459,0.655986,874.894836,0.00075,36.892351,0.37414,0.575786,1.867231,9.782243,0.003796,0,0.120611,-0.000015,27.745603,4.331,23.088998,0.108034,2.159231,1.641219,3.289385,0.188008,8517542.673391,0,12.127479,0.409395,0.409455,0.324903,0.01136,0.073132,0.03424,0.092553,0.000308,0,0,0,0,0.020159,0.007119,0.15748,0.019478,0.652605,0.001197,13.4112,280.564559,61454.629579,335.792123,0.01,0.843333
20.176,2967.385323,38.04632,-10.022032,52.993322,10.029,875.263495,0.656588,875.263741,0.00075,36.888612,0.37379,0.575786,1.867232,9.782242,0.00382,0,0.120797,-0.00001,27.745603,4.331,23.088998,0.108034,2.159193,1.641219,3.28914,0.18782,8508777.06008,0,12.102539,0.409389,0.40945,0.324905,0.011358,0.073126,0.034453,0.092951,-0.000059,0,0,0,0,0.020262,0.007111,0.15748,0.019478,0.651398,0.001197,13.4112,280.560889,61451.7504,335.789899,0.01,0.843709
20.186,2967.765285,37.946105,-10.020917,52.918815,10.027873,875.632362,0.657191,875.632608,0.000751,36.884876,0.373443,0.575786,1.867232,9.782241,0.003843,0,0.120986,-0.000005,27.745603,4.331,23.088998,0.108034,2.159153,1.641219,3.28889,0.187633,8500026.549036,0,12.077668,0.409383,0.409445,0.324907,0.011355,0.073121,0.03467,0.093589,-0.000292,0,0,0,0,0.020366,0.007102,0.15748,0.019478,0.65019,0.001198,13.4112,280.557228,61448.878795,335.78768,0.01,0.844071
20.196,2968.144245,37.845901,-10.019801,52.844403,10.026745,876.001191,0.657794,876.001438,0.000751,36.881143,0.373099,0.575786,1.867232,9.78224,0.003868,0,0.121174,0,27.745603,4.331,23.088998,0.108034,2.159113,1.641219,3.288635,0.187446,8491291.171423,0,12.052866,0.409378,0.40944,0.32491,0.011352,0.073115,0.034892,0.094503,-0.000059,0,0,0,0,0.02047,0.007094,0.15748,0.019478,0.648979,0.001198,13.4112,280.553577,61446.014763,335.785468,0.01,0.844431
20.206,2968.522203,37.745709,-10.018683,52.770088,10.025615,876.369983,0.658397,876.370231,0.000751,36.877414,0.372757,0.575786,1.867232,9.782238,0.003893,0,0.121364,0.000006,27.745603,4.331,23.088998,0.108034,2.159072,1.641219,3.288376,0.187259,8482570.958482,0,12.028134,0.409372,0.409435,0.324912,0.01135,0.07311,0.035119,0.094837,0.000039,0,0,0,0,0.020576,0.007085,0.15748,0.019478,0.647766,0.001198,13.4112,280.549936,61443.158304,335.783261,0.01,0.844813
20.216,2968.89916,37.645528,-10.017565,52.695869,10.024485,876.738738,0.659001,876.738986,0.000752,36.873688,0.372418,0.575786,1.867232,9.782237,0.003918,0,0.121555,0.000011,27.745603,4.331,23.088998,0.108034,2.159031,1.641219,3.288112,0.187072,8473865.941537,0,12.00347,0.409366,0.40943,0.324914,0.011347,0.073105,0.03535,0.095769,0.00021,0,0,0,0,0.020682,0.007077,0.15748,0.019478,0.646551,0.001199,13.4112,280.546304,61440.309417,335.78106,0.01,0.845181
20.226,2969.275114,37.545358,-10.016445,52.621747,10.023353,877.107456,0.659605,877.107704,0.000752,36.869966,0.372082,0.575786,1.867232,9.782236,0.003944,0,0.121747,0.000014,27.745603,4.331,23.088998,0.108034,2.158989,1.641219,3.287845,0.186886,8465176.151989,0,11.978876,0.40936,0.409425,0.324917,0.011344,0.073099,0.035585,0.09575,-0.000198,0,0,0,0,0.020789,0.007069,0.15748,0.019478,0.645335,0.001199,13.4112,280.542682,61437.4681,335.778865,0.01,0.84554
20.236,2969.650067,37.445199,-10.015324,52.547722,10.022221,877.476137,0.660209,877.476385,0.000752,36.866247,0.371748,0.575786,1.867232,9.782235,0.00397,0,0.12194,0.00002,27.745603,4.331,23.088998,0.108034,2.158946,1.641219,3.287572,0.1867,8456501.621318,0,11.954351,0.409355,0.40942,0.324919,0.011342,0.073094,0.035824,0.09648,0.000288,0,0,0,0,0.020897,0.00706,0.15748,0.019478,0.644116,0.0012,13.4112,280.539069,61434.634354,335.776676,0.01,0.845918
20.246,2970.024018,37.345051,-10.014202,52.473794,10.021088,877.84478,0.660813,877.845029,0.000753,36.862531,0.371416,0.575786,1.867232,9.782234,0.003997,0,0.122133,0.000024,27.745603,4.331,23.088998,0.108034,2.158902,1.641219,3.287296,0.186514,8447842.381086,0,11.929894,0.409349,0.409415,0.324921,0.011339,0.073089,0.036068,0.097263,0.00023,0,0,0,0,0.021005,0.007052,0.15748,0.019478,0.642896,0.0012,13.4112,280.535466,61431.808177,335.774493,0.01,0.846285
20.256,2970.396968,37.244915,-10.01308,52.399964,10.019954,878.213386,0.661417,878.213636,0.000753,36.858819,0.371087,0.575786,1.867232,9.782233,0.004024,0,0.122327,0.000028,27.745603,4.331,23.088998,0.108034,2.158858,1.641219,3.287015,0.186329,8439198.462931,0,11.905507,0.409343,0.40941,0.324923,0.011336,0.073084,0.036316,0.098667,-0.000223,0,0,0,0,0.021114,0.007043,0.15748,0.019478,0.641674,0.0012,13.4112,280.531873,61428.989568,335.772315,0.01,0.846644
20.266,2970.768916,37.14479,-10.011956,52.326232,10.018819,878.581956,0.662022,878.582205,0.000754,36.85511,0.37076,0.575786,1.867232,9.782231,0.004051,0,0.122522,0.000032,27.745603,4.331,23.088998,0.108034,2.158813,1.641219,3.28673,0.186144,8430569.898571,0,11.881188,0.409337,0.409406,0.324926,0.011333,0.073078,0.036568,0.09864,-0.000478,0,0,0,0,0.021224,0.007035,0.15748,0.019478,0.64045,0.001201,13.4112,280.52829,61426.178526,335.770144,0.01,0.847037
20.276,2971.139864,37.044676,-10.010832,52.252598,10.017683,878.950488,0.662627,878.950737,0.000754,36.851404,0.370435,0.575786,1.867232,9.78223,0.00408,0,0.122719,0.000036,27.745603,4.331,23.088998,0.108034,2.158768,1.641219,3.286441,0.185959,8421956.719806,0,11.856938,0.409332,0.409401,0.324928,0.011331,0.073073,0.036823,0.0995,-0.00022,0,0,0,0,0.021335,0.007027,0.15748,0.019478,0.639223,0.001201,13.4112,280.524716,61423.375052,335.767978,0.01,0.8474
20.286,2971.50981,36.944573,-10.009707,52.179063,10.016547,879.318983,0.663232,879.319233,0.000754,36.847701,0.370112,0.575786,1.867232,9.782229,0.004108,0,0.122916,0.00004,27.745603,4.331,23.088998,0.108034,2.158722,1.641219,3.286148,0.185775,8413358.958511,0,11.832757,0.409326,0.409396,0.32493,0.011328,0.073068,0.037083,0.100447,-0.000394,0,0,0,0,0.021446,0.007019,0.15748,0.019478,0.637995,0.001201,13.4112,280.521152,61420.579143,335.765818,0.01,0.847776
20.296,2971.878755,36.844482,-10.008582,52.105626,10.015411,879.687441,0.663838,879.687691,0.000755,36.844002,0.369792,0.575786,1.867232,9.782228,0.004137,0,0.123115,0.000045,27.745603,4.331,23.088998,0.108034,2.158675,1.641219,3.285852,0.18559,8404776.646641,0,11.808644,0.409321,0.409391,0.324932,0.011326,0.073063,0.037347,0.10152,0.000116,0,0,0,0,0.021559,0.00701,0.15748,0.019478,0.636765,0.001202,13.4112,280.517597,61417.790799,335.763664,0.01,0.848148
20.306,2972.2467,36.744401,-10.007455,52.03229,10.014273,880.055862,0.664444,880.056113,0.000755,36.840306,0.369473,0.575786,1.867232,9.782227,0.004166,0,0.123315,0.00005,27.745603,4.331,23.088998,0.108034,2.158627,1.641219,3.285551,0.185407,8396209.81623,0,11.784601,0.409315,0.409387,0.324935,0.011323,0.073057,0.037614,0.102155,-0.000065,0,0,0,0,0.021672,0.007002,0.15748,0.019478,0.635533,0.001202,13.4112,280.514052,61415.010019,335.761516,0.01,0.848511
20.316,2972.613643,36.644333,-10.006329,51.959053,10.013136,880.424246,0.66505,880.424497,0.000755,36.836613,0.369156,0.575786,1.867232,9.782226,0.004196,0,0.123516,0.000052,27.745603,4.331,23.088998,0.108034,2.15858,1.641219,3.285247,0.185223,8387658.499392,0,11.760625,0.409309,0.409382,0.324937,0.01132,0.073052,0.037885,0.102744,-0.000174,0,0,0,0,0.021786,0.006994,0.15748,0.019478,0.634299,0.001203,13.4112,280.510517,61412.236802,335.759373,0.01,0.848891
20.326,2972.979586,36.544275,-10.005202,51.885916,10.011998,880.792593,0.665656,880.792845,0.000756,36.832923,0.368842,0.575786,1.867233,9.782225,0.004226,0,0.123716,0.000057,27.745603,4.331,23.088998,0.108034,2.158531,1.641219,3.284939,0.18504,8379122.72832,0,11.736719,0.409304,0.409378,0.324939,0.011318,0.073047,0.03816,0.103875,-0.000171,0,0,0,0,0.0219,0.006986,0.15748,0.019478,0.633063,0.001203,13.4112,280.506991,61409.471148,335.757237,0.01,0.849271
20.336,2973.344529,36.444229,-10.004074,51.812879,10.01086,881.160903,0.666262,881.161155,0.000756,36.829236,0.368529,0.575786,1.867233,9.782224,0.004256,0,0.123921,0.000061,27.745603,4.331,23.088998,0.108034,2.158482,1.641219,3.284628,0.184857,8370602.535283,0,11.712881,0.409298,0.409373,0.324941,0.011315,0.073042,0.038438,0.104143,0.000466,0,0,0,0,0.022016,0.006977,0.15748,0.019478,0.631824,0.001203,13.4112,280.503475,61406.713055,335.755106,0.01,0.849631
20.346,2973.708471,36.344193,-10.002946,51.739943,10.009721,881.529177,0.666869,881.529429,0.000756,36.825553,0.368217,0.575786,1.867233,9.782222,0.004287,0,0.124125,0.000064,27.745603,4.331,23.088998,0.108034,2.158432,1.641219,3.284313,0.184675,8362097.952633,0,11.689111,0.409293,0.409369,0.324943,0.011312,0.073037,0.038719,0.104713,-0.00016,0,0,0,0,0.022133,0.006969,0.15748,0.019478,0.630584,0.001204,13.4112,280.499969,61403.962523,335.752981,0.01,0.850014
20.356,2974.071413,36.24417,-10.001818,51.667108,10.008582,881.897413,0.667476,881.897666,0.000757,36.821872,0.367908,0.575786,1.867233,9.782221,0.004318,0,0.124329,0.000067,27.745603,4.331,23.088998,0.108034,2.158382,1.641219,3.283994,0.184493,8353609.012795,0,11.66541,0.409287,0.409364,0.324946,0.01131,0.073032,0.039004,0.106016,-0.000321,0,0,0,0,0.02225,0.006961,0.15748,0.019478,0.629342,0.001204,13.4112,280.496472,61401.219551,335.750862,0.01,0.850379
20.366,2974.433354,36.144157,-10.00069,51.594375,10.007444,882.265613,0.668083,882.265866,0.000757,36.818195,0.3676,0.575786,1.867233,9.78222,0.00435,0,0.124535,0.000072,27.745603,4.331,23.088998,0.108034,2.158332,1.641219,3.283673,0.184311,8345135.74828,0,11.641777,0.409282,0.40936,0.324948,0.011307,0.073027,0.039293,0.10627,-0.00034,0,0,0,0,0.022368,0.006953,0.15748,0.019478,0.628098,0.001205,13.4112,280.492985,61398.484137,335.748749,0.01,0.850754
20.376,2974.794296,36.044156,-9.999561,51.521744,10.006305,882.633776,0.668691,882.63403,0.000758,36.81452,0.367294,0.575786,1.867233,9.782219,0.004382,0,0.124743,0.000076,27.745603,4.331,23.088998,0.108034,2.158281,1.641219,3.283348,0.184129,8336678.191668,0,11.618213,0.409276,0.409356,0.32495,0.011305,0.073021,0.039584,0.107719,-0.000443,0,0,0,0,0.022488,0.006944,0.15748,0.019478,0.626851,0.001205,13.4112,280.489507,61395.756282,335.746641,0.01,0.85112
20.386,2975.154237,35.944166,-9.998433,51.449214,10.005166,883.001903,0.669298,883.002156,0.000758,36.810849,0.366989,0.575786,1.867233,9.782218,0.004414,0,0.124952,0.000079,27.745603,4.331,23.088998,0.108034,2.158229,1.641219,3.28302,0.183948,8328236.375625,0,11.594717,0.409271,0.409351,0.324952,0.011302,0.073016,0.039879,0.10875,0.000058,0,0,0,0,0.022608,0.006936,0.15748,0.019478,0.625603,0.001205,13.4112,280.48604,61393.035984,335.74454,0.01,0.851486
20.396,2975.513179,35.844187,-9.997305,51.376788,10.004027,883.369992,0.669906,883.370246,0.000758,36.807181,0.366685,0.575786,1.867233,9.782217,0.004447,0,0.125162,0.000081,27.745603,4.331,23.088998,0.108034,2.158177,1.641219,3.282689,0.183767,8319810.332893,0,11.571289,0.409265,0.409347,0.324954,0.0113,0.073011,0.040176,0.109299,0.000285,0,0,0,0,0.022729,0.006928,0.15748,0.019478,0.624352,0.001206,13.4112,280.482581,61390.323243,335.742444,0.01,0.851865
20.406,2975.871121,35.74422,-9.996176,51.304464,10.002888,883.738045,0.670514,883.7383,0.000759,36.803516,0.366383,0.575786,1.867233,9.782216,0.004479,0,0.125372,0.000084,27.745603,4.331,23.088998,0.108034,2.158124,1.641219,3.282356,0.183586,8311400.096292,0,11.547929,0.40926,0.409343,0.324956,0.011297,0.073006,0.040477,0.110215,0.000361,0,0,0,0,0.02285,0.00692,0.15748,0.019478,0.623099,0.001206,13.4112,280.479133,61387.618057,335.740354,0.01,0.85224
20.416,2976.228064,35.644264,-9.995048,51.232243,10.00175,884.106062,0.671123,884.106316,0.000759,36.799853,0.366083,0.575786,1.867233,9.782215,0.004513,0,0.125585,0.000088,27.745603,4.331,23.088998,0.108034,2.158071,1.641219,3.282019,0.183406,8303005.69872,0,11.524637,0.409254,0.409338,0.324959,0.011294,0.073001,0.040781,0.110482,-0.000426,0,0,0,0,0.022973,0.006912,0.15748,0.019478,0.621845,0.001207,13.4112,280.475694,61384.920426,335.73827,0.01,0.852599
20.426,2976.584007,35.544319,-9.99392,51.160126,10.000612,884.474041,0.671731,884.474296,0.000759,36.796194,0.365783,0.575786,1.867233,9.782214,0.004546,0,0.125799,0.00009,27.745603,4.331,23.088998,0.108034,2.158018,1.641219,3.28168,0.183226,8294627.173152,0,11.501414,0.409249,0.409334,0.324961,0.011292,0.072996,0.041087,0.11146,-0.00004,0,0,0,0,0.023097,0.006904,0.15748,0.019478,0.620588,0.001207,13.4112,280.472265,61382.230349,335.736192,0.01,0.852986
20.436,2976.93895,35.444385,-9.992792,51.088113,9.999474,884.841984,0.67234,884.84224,0.00076,36.792538,0.365485,0.575786,1.867233,9.782212,0.00458,0,0.126015,0.000092,27.745603,4.331,23.088998,0.108034,2.157964,1.641219,3.281338,0.183047,8286264.552643,0,11.478258,0.409243,0.40933,0.324963,0.011289,0.072991,0.041396,0.112561,0.000373,0,0,0,0,0.023222,0.006896,0.15748,0.019478,0.619329,0.001207,13.4112,280.468845,61379.547825,335.73412,0.01,0.853351
20.446,2977.292894,35.344463,-9.991665,51.016204,9.998337,885.209891,0.67295,885.210147,0.00076,36.788885,0.365188,0.575786,1.867233,9.782211,0.004614,0,0.126231,0.000095,27.745603,4.331,23.088998,0.108034,2.15791,1.641219,3.280993,0.182867,8277917.870327,0,11.455171,0.409238,0.409326,0.324965,0.011287,0.072986,0.041707,0.113016,0.000357,0,0,0,0,0.023348,0.006888,0.15748,0.019478,0.618067,0.001208,13.4112,280.465435,61376.872852,335.732053,0.01,0.853727
20.456,2977.645839,35.244552,-9.990539,50.9444,9.9972,885.577761,0.673559,885.578017,0.000761,36.785234,0.364891,0.575786,1.867233,9.78221,0.004648,0,0.126448,0.000097,27.745603,4.331,23.088998,0.108034,2.157855,1.641219,3.280646,0.182688,8269587.159415,0,11.432151,0.409233,0.409322,0.324967,0.011284,0.072981,0.042021,0.114647,0.000377,0,0,0,0,0.023475,0.00688,0.15748,0.019478,0.616804,0.001208,13.4112,280.462034,61374.205432,335.729993,0.01,0.854091
20.466,2977.997785,35.144652,-9.989412,50.872701,9.996064,885.945595,0.674169,885.945851,0.000761,36.781587,0.364596,0.575786,1.867234,9.782209,0.004683,0,0.126667,0.0001,27.745603,4.331,23.088998,0.108034,2.1578,1.641219,3.280297,0.18251,8261272.453193,0,11.4092,0.409227,0.409318,0.324969,0.011282,0.072976,0.042338,0.11479,0.000248,0,0,0,0,0.023602,0.006871,0.15748,0.019478,0.615538,0.001209,13.4112,280.458644,61371.545561,335.727938,0.01,0.854454
20.476,2978.348732,35.044764,-9.988287,50.801108,9.994928,886.313392,0.674779,886.313649,0.000761,36.777943,0.364302,0.575786,1.867234,9.782208,0.004717,0,0.126886,0.000102,27.745603,4.331,23.088998,0.108034,2.157745,1.641219,3.279946,0.182332,8252973.785029,0,11.386316,0.409222,0.409314,0.324971,0.011279,0.072971,0.042656,0.115809,-0.000196,0,0,0,0,0.023731,0.006863,0.15748,0.019478,0.614271,0.001209,13.4112,280.455262,61368.893241,335.725889,0.01,0.854836
20.486,2978.698681,34.944887,-9.987162,50.72962,9.993793,886.681153,0.675389,886.68141,0.000762,36.774301,0.364008,0.575786,1.867234,9.782207,0.004753,0,0.127107,0.000104,27.745603,4.331,23.088998,0.108034,2.157689,1.641219,3.279592,0.182154,8244691.188366,0,11.3635,0.409216,0.40931,0.324974,0.011277,0.072966,0.042977,0.116824,0.000138,0,0,0,0,0.02386,0.006855,0.15748,0.019478,0.613001,0.00121,13.4112,280.451891,61366.248469,335.723846,0.01,0.855202
20.496,2979.04763,34.845021,-9.986038,50.658238,9.992659,887.048877,0.675999,887.049135,0.000762,36.770663,0.363716,0.575786,1.867234,9.782206,0.004788,0,0.127329,0.000107,27.745603,4.331,23.088998,0.108034,2.157633,1.641219,3.279237,0.181976,8236424.696724,0,11.340752,0.409211,0.409306,0.324976,0.011274,0.072961,0.0433,0.117591,-0.000026,0,0,0,0,0.023991,0.006847,0.15748,0.019478,0.611729,0.00121,13.4112,280.448529,61363.611245,335.721809,0.01,0.855566
20.506,2979.395581,34.745166,-9.984915,50.586963,9.991526,887.416565,0.67661,887.416823,0.000762,36.767027,0.363424,0.575786,1.867234,9.782205,0.004823,0,0.127553,0.000108,27.745603,4.331,23.088998,0.108034,2.157577,1.641219,3.278879,0.181799,8228174.343699,0,11.318071,0.409206,0.409302,0.324978,0.011272,0.072956,0.043625,0.118687,-0.000008,0,0,0,0,0.024123,0.006839,0.15748,0.019478,0.610454,0.001211,13.4112,280.445177,61360.981568,335.719777,0.01,0.855962
20.516,2979.742534,34.645322,-9.983792,50.515795,9.990394,887.784216,0.677221,887.784475,0.000763,36.763395,0.363133,0.575786,1.867234,9.782204,0.004859,0,0.127777,0.00011,27.745603,4.331,23.088998,0.108034,2.15752,1.641219,3.27852,0.181622,8219940.162968,0,11.295458,0.4092,0.409298,0.32498,0.011269,0.072951,0.043952,0.119401,0.000162,0,0,0,0,0.024255,0.006831,0.15748,0.019478,0.609178,0.001211,13.4112,280.441834,61358.359437,335.717751,0.01,0.856325
20.526,2980.088488,34.54549,-9.982671,50.444734,9.989263,888.151832,0.677832,888.15209,0.000763,36.759765,0.362842,0.575786,1.867234,9.782203,0.004895,0,0.128003,0.000113,27.745603,4.331,23.088998,0.108034,2.157463,1.641219,3.278159,0.181445,8211722.188282,0,11.272913,0.409195,0.409294,0.324982,0.011267,0.072947,0.044281,0.121001,0.000421,0,0,0,0,0.024388,0.006823,0.15748,0.019478,0.607899,0.001211,13.4112,280.438501,61355.744852,335.715731,0.01,0.856703
20.536,2980.433443,34.445669,-9.98155,50.373781,9.988132,888.519411,0.678443,888.51967,0.000764,36.756138,0.362552,0.575786,1.867234,9.782202,0.004931,0,0.128231,0.000114,27.745603,4.331,23.088998,0.108034,2.157406,1.641219,3.277796,0.181269,8203520.453469,0,11.250435,0.40919,0.409291,0.324984,0.011264,0.072942,0.044612,0.121287,0.00024,0,0,0,0,0.024523,0.006815,0.15748,0.019478,0.606617,0.001212,13.4112,280.435177,61353.137811,335.713717,0.01,0.857069
20.546,2980.777401,34.345859,-9.980431,50.302935,9.987003,888.886954,0.679055,888.887213,0.000764,36.752514,0.362263,0.575786,1.867234,9.782201,0.004967,0,0.128459,0.000114,27.745603,4.331,23.088998,0.108034,2.157349,1.641219,3.277432,0.181093,8195334.992436,0,11.228025,0.409185,0.409287,0.324986,0.011262,0.072937,0.044944,0.122585,-0.000093,0,0,0,0,0.024659,0.006807,0.15748,0.019478,0.605334,0.001212,13.4112,280.431863,61350.538313,335.711709,0.01,0.857438
20.556,2981.120361,34.24606,-9.979313,50.232199,9.985875,889.25446,0.679666,889.25472,0.000764,36.748893,0.361974,0.575786,1.867234,9.7822,0.005004,0,0.12869,0.000116,27.745603,4.331,23.088998,0.108034,2.157291,1.641219,3.277067,0.180917,8187165.839165,0,11.205682,0.409179,0.409283,0.324988,0.011259,0.072932,0.045278,0.123591,-0.000397,0,0,0,0,0.024796,0.0068,0.15748,0.019478,0.604048,0.001213,13.4112,280.428559,61347.946359,335.709707,0.01,0.857814
