# 10MPH-SA-36C (Up to date)
# 2996 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (27.6 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
134.461074,378.727391,-11.201988,15.271044,11.203359,15.276166,377.252407,0.784821,377.253224,0.00208,4.445842,0.395563,0.575786,1.867138,9.790189,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.032532,1754297.301885,0,695.411177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001539,NaN,NaN,NaN,NaN,4.621146,305.499658,83115.660113,350.902793,0.013894,1.9852
134.476137,378.560288,-10.985854,14.349006,10.987491,14.355179,377.185394,0.784815,377.18621,0.002081,4.452182,0.420934,0.575786,1.867138,9.79019,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.031928,1720510.084858,0,669.843931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001516,NaN,NaN,NaN,NaN,4.64182,305.501172,83117.12331,350.90371,0.015063,1.985308
134.492469,378.382656,-10.766544,13.428073,10.768702,13.436314,377.112617,0.784809,377.113434,0.002081,4.459867,0.470501,0.575786,1.867138,9.79019,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.031314,1686265.985611,0,644.322617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001492,NaN,NaN,NaN,NaN,4.675444,305.502782,83118.679585,350.904686,0.016332,1.985415
134.510274,378.192942,-10.543767,12.512163,10.546561,12.522995,377.033127,0.784802,377.033944,0.002082,4.469139,0.520747,0.575786,1.867138,9.790191,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.030691,1651497.219118,0,618.946618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001469,NaN,NaN,NaN,NaN,4.711901,305.504493,83120.333915,350.905723,0.017805,1.985516
134.529775,377.989531,-10.317567,11.59927,10.320362,11.610297,376.945877,0.784795,376.946694,0.002082,4.479004,0.505893,0.575786,1.867138,9.790191,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.030056,1616093.321084,0,593.615139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001445,NaN,NaN,NaN,NaN,4.719156,305.506321,83122.100764,350.90683,0.019501,1.985618
134.551181,377.771118,-10.088717,10.690704,10.090957,10.699732,376.849897,0.784787,376.850714,0.002082,4.488411,0.439433,0.575786,1.867138,9.790192,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.029409,1580187.834936,0,568.371147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001421,NaN,NaN,NaN,NaN,4.701017,305.508281,83123.995176,350.908018,0.021407,1.985715
134.57494,377.534187,-9.856078,9.791744,9.857848,9.799071,376.743151,0.784779,376.743968,0.002083,4.497412,0.378868,0.575786,1.867138,9.790192,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.028756,1543702.969322,0,543.399758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001397,NaN,NaN,NaN,NaN,4.684247,305.510385,83126.029317,350.909293,0.023759,1.985824
134.601565,377.274924,-9.619091,8.900921,9.621526,8.91135,376.623255,0.78477,376.624073,0.002084,4.508888,0.431005,0.575786,1.867138,9.790193,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.028095,1506715.45362,0,518.719611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001373,NaN,NaN,NaN,NaN,4.72533,305.512668,83128.235914,350.910677,0.026625,1.985929
134.631585,376.989767,-9.378502,8.014194,9.381307,8.026721,376.487695,0.784759,376.488512,0.002084,4.522345,0.448274,0.575786,1.867138,9.790194,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.02742,1469118.507582,0,494.135545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001348,NaN,NaN,NaN,NaN,4.751718,305.515165,83130.650489,350.91219,0.03002,1.986025
134.659367,376.731966,-9.180401,7.130605,9.18085,7.132722,376.362122,0.78475,376.362941,0.002085,4.517518,0.17375,0.575786,1.867138,9.790195,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.026727,1437749.510923,0,469.486876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001323,NaN,NaN,NaN,NaN,4.426676,305.517913,83133.306229,350.913855,0.027782,1.986152
134.694588,376.412614,-8.953868,6.431764,8.958426,6.454356,376.203346,0.784739,376.204165,0.002086,4.498515,0.539551,0.575786,1.867138,9.790196,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.026176,1402937.115947,0,450.320592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001302,NaN,NaN,NaN,NaN,4.212798,305.520397,83135.707186,350.91536,0.035221,1.986259
134.739222,376.018588,-8.701948,5.644123,8.707611,5.67462,376.003144,0.784725,376.003963,0.002087,4.472291,0.587526,0.575786,1.867138,9.790197,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.025534,1363682.166697,0,428.528242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001277,NaN,NaN,NaN,NaN,4.158298,305.523473,83138.681392,350.917225,0.044634,1.986362
134.790647,375.577416,-8.455871,4.785135,8.459628,4.807498,375.773768,0.784709,375.774588,0.002088,4.448473,0.463158,0.575786,1.867138,9.790198,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.02481,1324874.832665,0,404.589424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001248,NaN,NaN,NaN,NaN,4.196396,305.52727,83142.351055,350.919525,0.051425,1.986466
134.854019,375.049534,-8.204054,3.973662,8.207925,4.000036,375.492783,0.78469,375.493603,0.00209,4.419411,0.458588,0.575786,1.867138,9.790199,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.024109,1285486.583651,0,382.082483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001221,NaN,NaN,NaN,NaN,4.167362,305.53152,83146.459794,350.922101,0.063372,1.98657
134.92338,374.488091,-7.984902,3.159583,7.984938,3.159887,375.186352,0.78467,375.187173,0.002091,4.416371,0.04383,0.575786,1.867138,9.790201,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.023378,1250599.816552,0,359.28653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001193,NaN,NaN,NaN,NaN,4.392278,305.536606,83151.376093,350.925183,0.069361,1.986666
135.01745,373.747923,-7.751618,2.479895,7.7528,2.491672,374.769833,0.784643,374.770655,0.002094,4.439134,0.241978,0.575786,1.867138,9.790203,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.022758,1214279.870414,0,340.49299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00117,NaN,NaN,NaN,NaN,4.574484,305.542015,83156.604944,350.928461,0.09407,1.986776
135.121118,372.954016,-7.564738,1.802677,7.579864,1.991301,374.305092,0.784615,374.305915,0.002096,4.526832,0.845953,0.575786,1.867138,9.790205,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.022147,1187242.299772,0,322.493631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001148,NaN,NaN,NaN,NaN,5.005444,305.549146,83163.498309,350.932783,0.103668,1.98688
135.282742,371.748219,-7.356293,1.289696,7.384269,1.782885,373.55737,0.784572,373.558194,0.0021,4.725791,1.231001,0.575786,1.867138,9.790207,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.021689,1156656.700089,0,309.297671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001137,NaN,NaN,NaN,NaN,5.367965,305.556795,83170.892155,350.937418,0.161624,1.986984
135.397308,370.909534,-7.284759,0.624392,7.284762,0.624528,373.016039,0.784541,373.016864,0.002103,4.7243,0.013015,0.575786,1.867138,9.790211,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020961,1141145.922745,0,288.943603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001133,NaN,NaN,NaN,NaN,4.717233,305.568412,83182.122038,350.944458,0.114566,1.987089
135.897308,367.320102,-7.072971,0.423575,7.072975,0.424973,370.658196,0.784408,370.659026,0.002116,4.707075,0.034451,0.575786,1.867137,9.790214,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020757,1108020.93823,0,283.373209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001126,NaN,NaN,NaN,NaN,4.700363,305.576492,83189.932915,350.949354,0.5,1.987208
136.397308,363.763844,-7.152059,-0.158175,7.152113,0.199404,368.319836,0.784273,368.320671,0.002129,4.646365,0.12142,0.575786,1.867137,9.790225,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020154,1120639.9002,0,267.251977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001104,NaN,NaN,NaN,NaN,4.618544,305.611075,83223.362175,350.970311,0.5,1.987325
136.897308,360.196454,-7.117503,0.069112,7.118108,0.420239,366.048468,0.784138,366.049308,0.002142,4.439106,0.414517,0.575786,1.867136,9.790236,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020395,1115530.076721,0,273.778424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001107,NaN,NaN,NaN,NaN,4.346288,305.645337,83256.482469,350.991074,0.5,1.987425
137.397308,356.634621,-7.129829,-0.024653,7.130334,0.374162,363.875583,0.784006,363.876428,0.002155,4.252432,0.373349,0.575786,1.867136,9.790246,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020292,1117665.255376,0,271.134256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001085,NaN,NaN,NaN,NaN,4.167616,305.679707,83289.706447,351.011902,0.5,1.98753
137.897308,353.071067,-7.124388,0.010883,7.124823,0.343466,361.706456,0.783878,361.707305,0.002167,4.424078,0.343293,0.575786,1.867135,9.790257,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020324,1117020.057524,0,272.09172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00107,NaN,NaN,NaN,NaN,4.502808,305.714023,83322.878666,351.032698,0.5,1.987633
138.397308,349.508044,-7.127701,-0.006626,7.12775,0.113475,359.480256,0.783752,359.481111,0.00218,4.480719,0.113281,0.575786,1.867135,9.790268,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020296,1117697.697314,0,271.456509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001084,NaN,NaN,NaN,NaN,4.507208,305.748356,83356.066917,351.053504,0.5,1.98774
138.724586,347.180846,-7.09382,0.103523,7.115416,1.414288,358.089354,0.783668,358.090211,0.002188,4.019095,1.410494,0.575786,1.867135,9.790279,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020508,1115981.794582,0,277.266614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00109,NaN,NaN,NaN,NaN,3.465141,305.782684,83389.250212,351.074306,0.327278,1.987842
138.952619,345.560972,-7.113553,-0.086534,7.113556,0.087374,357.172554,0.783611,357.173413,0.002194,4.021852,0.012091,0.575786,1.867135,9.790286,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020205,1115832.400958,0,269.223073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001047,NaN,NaN,NaN,NaN,4.028568,305.805105,83410.923977,351.087894,0.228033,1.987946
139.452619,342.000293,-7.129164,-0.031223,7.129164,0.031229,355.161549,0.78349,355.162413,0.002206,4.022167,0.000631,0.575786,1.867134,9.790291,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020261,1118380.029185,0,270.757594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001049,NaN,NaN,NaN,NaN,4.022946,305.820712,83426.010258,351.097351,0.5,1.988055
139.937536,338.551187,-7.096385,0.067598,7.100626,1.029211,353.090386,0.783375,353.091255,0.002219,4.520171,1.026988,0.575786,1.867134,9.790302,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020414,1114120.432617,0,274.98257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001051,NaN,NaN,NaN,NaN,4.765546,305.855017,83459.171733,351.11814,0.484917,1.988172
140.437536,334.995175,-7.127663,-0.062556,7.128405,0.44975,350.774628,0.783254,350.775503,0.002233,4.74286,0.445378,0.575786,1.867133,9.790313,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020231,1118690.353917,0,270.171003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00109,NaN,NaN,NaN,NaN,4.845726,305.888247,83491.294099,351.138278,0.5,1.988282
140.937536,331.433507,-7.119008,0.01731,7.119112,0.167714,348.382346,0.783124,348.383226,0.002248,4.826269,0.166818,0.575786,1.867133,9.790324,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020301,1117449.334197,0,272.142386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001113,NaN,NaN,NaN,NaN,4.864736,305.922507,83524.412106,351.159039,0.5,1.988383
141.437536,327.874578,-7.116707,0.004602,7.117392,0.437965,346.023954,0.782988,346.02484,0.002263,4.607299,0.437941,0.575786,1.867132,9.790335,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020292,1117396.910407,0,272.02048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00112,NaN,NaN,NaN,NaN,4.508586,305.956822,83557.582786,351.179834,0.5,1.988485
141.937536,324.315358,-7.120175,-0.006935,7.120299,0.187598,343.743738,0.782852,343.744629,0.002277,4.513564,0.187469,0.575786,1.867132,9.790346,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020268,1118070.700371,0,271.480352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011,NaN,NaN,NaN,NaN,4.471554,305.99111,83590.727958,351.200613,0.5,1.988589
142.437536,320.755991,-7.117292,0.005765,7.11745,0.206038,341.461211,0.782719,341.462108,0.002292,4.616543,0.205957,0.575786,1.867132,9.790357,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020277,1117840.56003,0,271.844564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001092,NaN,NaN,NaN,NaN,4.663903,306.025401,83623.875847,351.221393,0.5,1.988694
142.937536,317.197512,-7.116624,0.001336,7.116826,0.239144,339.182832,0.782587,339.183735,0.002307,4.496973,0.23914,0.575786,1.867131,9.790368,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020269,1117959.720313,0,271.741483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001101,NaN,NaN,NaN,NaN,4.443342,306.059694,83657.025099,351.242175,0.5,1.988802
143.437536,313.639321,-7.11614,0.000969,7.116257,0.176916,336.912232,0.782455,336.91314,0.002322,4.58543,0.176913,0.575786,1.867131,9.790379,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020263,1118087.09657,0,271.69637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00109,NaN,NaN,NaN,NaN,4.626198,306.093978,83690.166084,351.262951,0.5,1.988915
143.937536,310.08141,-7.115502,0.001276,7.115537,0.095592,334.607569,0.782324,334.608483,0.002338,4.633221,0.095583,0.575786,1.86713,9.79039,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020259,1118190.731656,0,271.673293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001098,NaN,NaN,NaN,NaN,4.655532,306.128259,83723.304385,351.283725,0.5,1.989019
144.437536,306.530247,-7.089151,0.0527,7.092703,1.005222,332.165478,0.782192,332.166399,0.002355,5.135141,1.00384,0.575786,1.86713,9.7904,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.02036,1114818.382021,0,274.506136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001102,NaN,NaN,NaN,NaN,5.35956,306.162538,83756.440071,351.304498,0.5,1.989135
144.749921,304.313279,-7.104705,-0.049789,7.10896,0.595554,330.590298,0.782107,330.591223,0.002366,4.949751,0.593469,0.575786,1.86713,9.790411,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020216,1117589.563632,0,270.741733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001146,NaN,NaN,NaN,NaN,4.703822,306.196751,83789.512921,351.325231,0.312384,1.989246
145.249921,300.758912,-7.112764,-0.016119,7.113272,0.377765,328.1626,0.781966,328.163532,0.002383,4.76104,0.377421,0.575786,1.867129,9.790418,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020237,1118402.363593,0,271.378196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00113,NaN,NaN,NaN,NaN,4.676027,306.21811,83810.160084,351.338175,0.5,1.989349
145.749921,297.202785,-7.111743,0.002042,7.11178,0.098025,325.76983,0.781826,325.770768,0.0024,4.810042,0.098004,0.575786,1.867129,9.790429,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020245,1118383.696737,0,271.695717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001113,NaN,NaN,NaN,NaN,4.832862,306.252355,83843.262774,351.358927,0.5,1.989451
146.249921,293.650518,-7.097326,0.028835,7.099246,0.733919,323.27314,0.781688,323.274085,0.002418,5.176718,0.733352,0.575786,1.867128,9.79044,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020296,1116628.308268,0,273.185998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001118,NaN,NaN,NaN,NaN,5.341844,306.286616,83876.381851,351.379689,0.5,1.989558
146.417659,292.462933,-7.062639,0.206792,7.166414,2.25168,322.436348,0.781641,322.437296,0.002424,4.800621,2.242164,0.575786,1.867128,9.790451,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020699,1127410.31335,0,284.247718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001151,NaN,NaN,NaN,NaN,3.585458,306.32084,83909.464982,351.400429,0.167738,1.989658
146.611367,291.094287,-7.06837,-0.029587,7.107635,1.409429,321.532865,0.781587,321.533815,0.002431,4.527663,1.409119,0.575786,1.867128,9.790455,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020306,1118235.308364,0,273.609155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001112,NaN,NaN,NaN,NaN,3.781594,306.332282,83920.525245,351.407363,0.193708,1.989783
147.111367,287.554919,-7.089099,-0.041459,7.094115,1.18851,319.417507,0.78145,319.418463,0.002446,3.93377,1.187787,0.575786,1.867127,9.790459,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020263,1116191.061905,0,272.473958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001088,NaN,NaN,NaN,NaN,3.667054,306.345468,83933.271786,351.415354,0.5,1.989895
147.532673,284.563497,-7.111607,-0.053424,7.111607,0.053435,317.76028,0.781343,317.76124,0.002459,3.933323,0.001063,0.575786,1.867127,9.79047,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020172,1119158.005416,0,270.146847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00104,NaN,NaN,NaN,NaN,3.933628,306.379568,83966.234776,351.436018,0.421306,1.990003
148.032673,281.009437,-7.104634,0.013947,7.104856,0.247144,315.762775,0.781224,315.763741,0.002474,4.056697,0.24675,0.575786,1.867127,9.790479,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020241,1118276.828576,0,272.103101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001042,NaN,NaN,NaN,NaN,4.112941,306.408389,83994.094624,351.453483,0.5,1.990141
148.532673,277.458349,-7.099716,0.009834,7.100791,0.552054,313.803422,0.781108,313.804394,0.002489,3.780714,0.551966,0.575786,1.867126,9.79049,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020246,1117852.090038,0,272.331726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001051,NaN,NaN,NaN,NaN,3.657166,306.44263,84027.194454,351.474234,0.5,1.990253
149.005519,274.100903,-7.101318,-0.003386,7.102476,0.505391,311.959232,0.781,311.960209,0.002504,4.019681,0.50538,0.575786,1.867126,9.790501,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020226,1118332.167038,0,271.899611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001029,NaN,NaN,NaN,NaN,4.147971,306.476843,84060.266598,351.494967,0.472845,1.990359
149.419705,271.170236,-7.050111,0.123633,7.067543,1.644569,310.153669,0.780907,310.154652,0.002518,4.698912,1.639915,0.575786,1.867126,9.790511,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020477,1113033.697048,0,278.802122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001048,NaN,NaN,NaN,NaN,5.195002,306.50919,84091.535313,351.514569,0.414187,1.990465
149.619715,269.757368,-7.077874,-0.138812,7.081265,0.436859,309.222125,0.78086,309.223111,0.002525,4.616064,0.414219,0.575786,1.867126,9.79052,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020074,1115371.281896,0,268.022003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001102,NaN,NaN,NaN,NaN,4.396957,306.537425,84118.829329,351.53168,0.20001,1.990572
150.119715,266.209718,-7.112726,-0.069702,7.11278,0.142382,306.929613,0.780736,306.930606,0.002544,4.553987,0.124154,0.575786,1.867125,9.790524,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020136,1120420.630207,0,269.71609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001097,NaN,NaN,NaN,NaN,4.52629,306.551037,84131.987716,351.539929,0.5,1.990674
150.619715,262.65846,-7.092305,0.040841,7.093175,0.501364,304.715082,0.780606,304.716082,0.002562,4.304138,0.499698,0.575786,1.867125,9.790535,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020258,1117546.412797,0,273.112912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001095,NaN,NaN,NaN,NaN,4.193078,306.585217,84165.027846,351.560642,0.5,1.990783
151.119715,259.109968,-7.101661,-0.018711,7.102124,0.362558,302.608272,0.780478,302.609279,0.002579,4.1231,0.362075,0.575786,1.867124,9.790546,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020186,1119170.75801,0,271.296034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001071,NaN,NaN,NaN,NaN,4.041963,306.619431,84198.101575,351.581375,0.5,1.990886
