# 0MPH-SA-45DEG-36C (Up to date)
# 2999 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (22 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
16.166,2812.088499,84.441554,-10.610847,87.66039,10.613828,421.741981,0.255538,421.742059,0.000606,23.536524,0.251544,0.575786,1.867147,9.78272,0.000605,0,0.029488,0.00033,27.745603,4.331,23.088998,0.108034,2.165611,1.641219,3.329898,0.260354,11938274.374192,0,23.85299,0.412071,0.412073,0.323845,0.012619,0.075607,0.005417,0.017167,-0.000134,0,0,0,0,0.000625,0.010883,0.15748,0.019478,1.299569,0.001231,0,282.057087,62625.423063,336.696595,0.01,0.907163
16.176,2812.932384,84.335456,-10.608738,87.557517,10.611713,421.977334,0.255835,421.977411,0.000606,23.53401,0.251228,0.575786,1.867147,9.782717,0.000607,0,0.029558,0.000324,27.745603,4.331,23.088998,0.108034,2.1656,1.641219,3.329828,0.260053,11923665.404581,0,23.79455,0.412058,0.41206,0.32385,0.012613,0.075595,0.005439,0.017131,0.000037,0,0,0,0,0.000629,0.01087,0.15748,0.019478,1.299274,0.001232,0,282.048957,62619.04531,336.691668,0.01,0.907702
16.186,2813.775208,84.229379,-10.606634,87.454673,10.609601,422.212661,0.256131,422.212739,0.000607,23.5315,0.250911,0.575786,1.867147,9.782715,0.00061,0,0.029628,0.000322,27.745603,4.331,23.088998,0.108034,2.165589,1.641219,3.329757,0.259751,11909062.454824,0,23.736206,0.412045,0.412047,0.323855,0.012607,0.075583,0.00546,0.017974,0.000132,0,0,0,0,0.000634,0.010858,0.15748,0.019478,1.298978,0.001234,0,282.040837,62612.675575,336.686747,0.01,0.908237
16.196,2814.616971,84.123324,-10.604533,87.351858,10.607493,422.447963,0.256428,422.448041,0.000607,23.528992,0.250594,0.575786,1.867147,9.782712,0.000612,0,0.029695,0.000317,27.745603,4.331,23.088998,0.108034,2.165578,1.641219,3.329687,0.259449,11894465.520898,0,23.677958,0.412032,0.412034,0.323861,0.012601,0.075571,0.005482,0.017486,0.000169,0,0,0,0,0.000638,0.010845,0.15748,0.019478,1.298681,0.001235,0,282.032727,62606.313855,336.681833,0.01,0.908784
16.206,2815.457675,84.017289,-10.602435,87.249071,10.605389,422.683241,0.256724,422.683319,0.000607,23.526488,0.250277,0.575786,1.867147,9.78271,0.000614,0,0.029764,0.00031,27.745603,4.331,23.088998,0.108034,2.165567,1.641219,3.329618,0.259148,11879874.598804,0,23.619807,0.412019,0.412021,0.323866,0.012595,0.075559,0.005503,0.017414,-0.000494,0,0,0,0,0.000643,0.010833,0.15748,0.019478,1.298384,0.001236,0,282.024627,62599.96015,336.676924,0.01,0.909313
16.216,2816.297317,83.911275,-10.600341,87.146314,10.603288,422.918493,0.257021,422.918571,0.000608,23.523987,0.249959,0.575786,1.867147,9.782707,0.000617,0,0.029832,0.000301,27.745603,4.331,23.088998,0.108034,2.165556,1.641219,3.329548,0.258846,11865289.684562,0,23.561751,0.412006,0.412008,0.323871,0.012589,0.075547,0.005525,0.017409,0.000066,0,0,0,0,0.000647,0.010821,0.15748,0.019478,1.298086,0.001237,0,282.016538,62593.614459,336.672022,0.01,0.909855
16.226,2817.1359,83.805282,-10.598251,87.043585,10.601191,423.15372,0.257318,423.153798,0.000608,23.521489,0.249642,0.575786,1.867147,9.782704,0.000619,0,0.0299,0.000297,27.745603,4.331,23.088998,0.108034,2.165545,1.641219,3.329479,0.258545,11850710.774216,0,23.503792,0.411993,0.411995,0.323876,0.012582,0.075535,0.005546,0.017808,-0.000258,0,0,0,0,0.000652,0.010808,0.15748,0.019478,1.297787,0.001238,0,282.008459,62587.276778,336.667126,0.01,0.910407
16.236,2817.973423,83.69931,-10.596164,86.940885,10.599097,423.388922,0.257616,423.389001,0.000608,23.518994,0.249325,0.575786,1.867147,9.782702,0.000621,0,0.029972,0.000289,27.745603,4.331,23.088998,0.108034,2.165534,1.641219,3.329409,0.258244,11836137.863829,0,23.445928,0.41198,0.411982,0.323881,0.012576,0.075523,0.005567,0.017384,0.000239,0,0,0,0,0.000656,0.010796,0.15748,0.019478,1.297488,0.001239,0,282.000389,62580.947107,336.662236,0.01,0.910953
16.246,2818.809886,83.593359,-10.594081,86.838215,10.597007,423.624099,0.257913,423.624178,0.000609,23.516502,0.249008,0.575786,1.867147,9.782699,0.000624,0,0.030041,0.000281,27.745603,4.331,23.088998,0.108034,2.165523,1.641219,3.32934,0.257942,11821570.94949,0,23.38816,0.411968,0.411969,0.323886,0.01257,0.075511,0.005588,0.018379,-0.000156,0,0,0,0,0.000661,0.010783,0.15748,0.019478,1.297188,0.001241,0,281.992331,62574.625444,336.657352,0.01,0.911488
16.256,2819.64529,83.487428,-10.592001,86.735573,10.59492,423.859252,0.258211,423.859331,0.000609,23.514014,0.24869,0.575786,1.867147,9.782697,0.000626,0,0.030109,0.000274,27.745603,4.331,23.088998,0.108034,2.165512,1.641219,3.329271,0.257641,11807010.027306,0,23.330488,0.411955,0.411956,0.323891,0.012564,0.075499,0.005609,0.018443,-0.000107,0,0,0,0,0.000666,0.010771,0.15748,0.019478,1.296887,0.001242,0,281.984282,62568.311788,336.652475,0.01,0.91203
16.266,2820.479635,83.381519,-10.589924,86.632959,10.592836,424.094379,0.258508,424.094458,0.00061,23.511529,0.248373,0.575786,1.867147,9.782694,0.000629,0,0.030181,0.000266,27.745603,4.331,23.088998,0.108034,2.165502,1.641219,3.329202,0.25734,11792455.093411,0,23.272911,0.411942,0.411943,0.323896,0.012558,0.075488,0.00563,0.018309,-0.000066,0,0,0,0,0.00067,0.010759,0.15748,0.019478,1.296585,0.001243,0,281.976244,62562.006137,336.647604,0.01,0.912635
16.276,2821.312921,83.27563,-10.587851,86.530375,10.590756,424.329482,0.258806,424.329561,0.00061,23.509047,0.248055,0.575786,1.867147,9.782692,0.000631,0,0.03025,0.000257,27.745603,4.331,23.088998,0.108034,2.165491,1.641219,3.329133,0.257039,11777906.143956,0,23.215429,0.411929,0.411931,0.323901,0.012552,0.075476,0.005651,0.018314,-0.000164,0,0,0,0,0.000675,0.010746,0.15748,0.019478,1.296283,0.001245,0,281.968215,62555.70849,336.642738,0.01,0.913215
16.286,2822.145148,83.169762,-10.585782,86.42782,10.58868,424.56456,0.259104,424.564639,0.00061,23.506568,0.247738,0.575786,1.867147,9.782689,0.000633,0,0.03032,0.000252,27.745603,4.331,23.088998,0.108034,2.16548,1.641219,3.329065,0.256738,11763363.175119,0,23.158043,0.411916,0.411918,0.323906,0.012546,0.075464,0.005672,0.018107,0.00035,0,0,0,0,0.00068,0.010734,0.15748,0.019478,1.29598,0.001246,0,281.960197,62549.418844,336.63788,0.01,0.913774
16.296,2822.976316,83.063914,-10.583716,86.325293,10.586607,424.799613,0.259402,424.799692,0.000611,23.504092,0.24742,0.575786,1.867147,9.782686,0.000636,0,0.030388,0.000243,27.745603,4.331,23.088998,0.108034,2.165469,1.641219,3.328996,0.256437,11748826.183097,0,23.100752,0.411903,0.411905,0.323911,0.01254,0.075452,0.005693,0.018141,-0.00012,0,0,0,0,0.000684,0.010721,0.15748,0.019478,1.295677,0.001247,0,281.952189,62543.137198,336.633027,0.01,0.9143
16.306,2823.806426,82.958087,-10.581653,86.222795,10.584538,425.034641,0.2597,425.034721,0.000611,23.50162,0.247103,0.575786,1.867147,9.782684,0.000638,0,0.030458,0.000233,27.745603,4.331,23.088998,0.108034,2.165458,1.641219,3.328927,0.256137,11734295.164112,0,23.043556,0.411891,0.411892,0.323916,0.012534,0.07544,0.005714,0.018801,0.000461,0,0,0,0,0.000689,0.010709,0.15748,0.019478,1.295373,0.001249,0,281.944192,62536.863552,336.62818,0.01,0.914835
16.316,2824.635478,82.852281,-10.579594,86.120326,10.582472,425.269645,0.259999,425.269725,0.000611,23.49915,0.246786,0.575786,1.867147,9.782681,0.00064,0,0.030527,0.000225,27.745603,4.331,23.088998,0.108034,2.165448,1.641219,3.328859,0.255836,11719770.114405,0,22.986455,0.411878,0.41188,0.323921,0.012528,0.075429,0.005735,0.018264,0.000203,0,0,0,0,0.000694,0.010697,0.15748,0.019478,1.295068,0.00125,0,281.936204,62530.597902,336.62334,0.01,0.915367
16.326,2825.463472,82.746496,-10.577538,86.017886,10.580409,425.504624,0.260297,425.504704,0.000612,23.496684,0.24647,0.575786,1.867147,9.782679,0.000643,0,0.030598,0.000216,27.745603,4.331,23.088998,0.108034,2.165437,1.641219,3.32879,0.255535,11705251.030241,0,22.929449,0.411865,0.411867,0.323926,0.012522,0.075417,0.005756,0.018435,-0.000294,0,0,0,0,0.000699,0.010684,0.15748,0.019478,1.294762,0.001251,0,281.928227,62524.340249,336.618506,0.01,0.915908
16.336,2826.290408,82.64073,-10.575485,85.915474,10.57835,425.739578,0.260596,425.739658,0.000612,23.494221,0.246153,0.575786,1.867147,9.782676,0.000645,0,0.030668,0.000208,27.745603,4.331,23.088998,0.108034,2.165426,1.641219,3.328722,0.255235,11690737.907911,0,22.872537,0.411852,0.411854,0.323931,0.012516,0.075405,0.005777,0.018566,0.000189,0,0,0,0,0.000704,0.010672,0.15748,0.019478,1.294456,0.001253,0,281.92026,62518.090589,336.613678,0.01,0.916442
16.346,2827.116286,82.534986,-10.573436,85.813092,10.576294,425.974508,0.260895,425.974588,0.000612,23.491761,0.245837,0.575786,1.867147,9.782674,0.000647,0,0.030737,0.0002,27.745603,4.331,23.088998,0.108034,2.165415,1.641219,3.328653,0.254934,11676230.743723,0,22.81572,0.41184,0.411842,0.323936,0.01251,0.075394,0.005798,0.018392,0.000358,0,0,0,0,0.000709,0.01066,0.15748,0.019478,1.294149,0.001254,0,281.912303,62511.848922,336.608856,0.01,0.916986
16.356,2827.941108,82.429262,-10.571391,85.710738,10.574241,426.209413,0.261194,426.209493,0.000613,23.489304,0.24552,0.575786,1.867147,9.782671,0.00065,0,0.030809,0.000192,27.745603,4.331,23.088998,0.108034,2.165404,1.641219,3.328585,0.254634,11661729.534011,0,22.758998,0.411827,0.411829,0.323941,0.012504,0.075382,0.005819,0.018893,0.000239,0,0,0,0,0.000714,0.010647,0.15748,0.019478,1.293841,0.001256,0,281.904356,62505.615245,336.60404,0.01,0.917605
16.366,2828.764872,82.323558,-10.569348,85.608413,10.572192,426.444294,0.261493,426.444374,0.000613,23.486851,0.245205,0.575786,1.867148,9.782669,0.000652,0,0.03088,0.000183,27.745603,4.331,23.088998,0.108034,2.165394,1.641219,3.328516,0.254333,11647234.275133,0,22.70237,0.411814,0.411816,0.323946,0.012498,0.07537,0.005841,0.019028,-0.000492,0,0,0,0,0.000719,0.010635,0.15748,0.019478,1.293532,0.001257,0,281.89642,62499.389559,336.59923,0.01,0.918267
16.376,2829.587579,82.217875,-10.567309,85.506117,10.570147,426.67915,0.261792,426.67923,0.000614,23.4844,0.244889,0.575786,1.867148,9.782666,0.000654,0,0.030951,0.000175,27.745603,4.331,23.088998,0.108034,2.165383,1.641219,3.328448,0.254033,11632744.963466,0,22.645836,0.411802,0.411804,0.323951,0.012492,0.075359,0.005862,0.019031,0.000052,0,0,0,0,0.000724,0.010622,0.15748,0.019478,1.293223,0.001258,0,281.888494,62493.17186,336.594427,0.01,0.918846
16.386,2830.409229,82.112212,-10.565274,85.403849,10.568104,426.913981,0.262092,426.914062,0.000614,23.481953,0.244573,0.575786,1.867148,9.782664,0.000657,0,0.03102,0.000168,27.745603,4.331,23.088998,0.108034,2.165372,1.641219,3.328379,0.253733,11618261.595413,0,22.589397,0.411789,0.411791,0.323956,0.012486,0.075347,0.005883,0.019127,-0.000227,0,0,0,0,0.000729,0.01061,0.15748,0.019478,1.292913,0.00126,0,281.880577,62486.962147,336.58963,0.01,0.919376
16.396,2831.229823,82.006569,-10.563242,85.30161,10.566065,427.148789,0.262391,427.148869,0.000614,23.479509,0.244258,0.575786,1.867148,9.782661,0.000659,0,0.031093,0.000159,27.745603,4.331,23.088998,0.108034,2.165361,1.641219,3.328311,0.253433,11603784.167399,0,22.533052,0.411777,0.411778,0.323961,0.01248,0.075335,0.005905,0.018757,-0.000114,0,0,0,0,0.000734,0.010598,0.15748,0.019478,1.292603,0.001261,0,281.872671,62480.76042,336.584839,0.01,0.919928
16.406,2832.049361,81.900947,-10.561213,85.199401,10.56403,427.383571,0.262691,427.383652,0.000615,23.477068,0.243943,0.575786,1.867148,9.782659,0.000662,0,0.031163,0.00015,27.745603,4.331,23.088998,0.108034,2.16535,1.641219,3.328242,0.253133,11589312.675873,0,22.4768,0.411764,0.411766,0.323966,0.012474,0.075324,0.005926,0.018667,0.000223,0,0,0,0,0.000739,0.010585,0.15748,0.019478,1.292292,0.001262,0,281.864776,62474.566675,336.580054,0.01,0.920483
16.416,2832.867842,81.795345,-10.559188,85.097219,10.561998,427.61833,0.262991,427.61841,0.000615,23.47463,0.243628,0.575786,1.867148,9.782656,0.000664,0,0.031233,0.00014,27.745603,4.331,23.088998,0.108034,2.16534,1.641219,3.328174,0.252833,11574847.117305,0,22.420643,0.411751,0.411753,0.323971,0.012468,0.075312,0.005948,0.019453,0.000283,0,0,0,0,0.000744,0.010573,0.15748,0.019478,1.29198,0.001264,0,281.85689,62468.380913,336.575275,0.01,0.921054
16.426,2833.685268,81.689763,-10.557165,84.995067,10.559969,427.853064,0.263291,427.853145,0.000615,23.472196,0.243314,0.575786,1.867148,9.782654,0.000666,0,0.031306,0.000132,27.745603,4.331,23.088998,0.108034,2.165329,1.641219,3.328105,0.252533,11560387.488191,0,22.364579,0.411739,0.411741,0.323976,0.012462,0.075301,0.00597,0.01941,0.000041,0,0,0,0,0.000749,0.010561,0.15748,0.019478,1.291667,0.001265,0,281.849015,62462.20313,336.570503,0.01,0.921627
16.436,2834.501637,81.584202,-10.555146,84.892943,10.557943,428.087773,0.263591,428.087854,0.000616,23.469764,0.243,0.575786,1.867148,9.782651,0.000669,0,0.031377,0.000124,27.745603,4.331,23.088998,0.108034,2.165318,1.641219,3.328036,0.252233,11545933.785047,0,22.308609,0.411726,0.411728,0.323981,0.012456,0.075289,0.005992,0.018787,-0.000227,0,0,0,0,0.000755,0.010548,0.15748,0.019478,1.291353,0.001267,0,281.841149,62456.033326,336.565736,0.01,0.92218
16.446,2835.316952,81.47866,-10.553131,84.790848,10.555921,428.322458,0.263891,428.32254,0.000616,23.467336,0.242686,0.575786,1.867148,9.782649,0.000671,0,0.031449,0.000113,27.745603,4.331,23.088998,0.108034,2.165307,1.641219,3.327967,0.251933,11531486.004415,0,22.252733,0.411714,0.411716,0.323986,0.012451,0.075277,0.006014,0.018796,0.000391,0,0,0,0,0.00076,0.010536,0.15748,0.019478,1.291039,0.001268,0,281.833294,62449.8715,336.560976,0.01,0.922731
16.456,2836.131211,81.373139,-10.551119,84.688782,10.553902,428.557119,0.264192,428.557201,0.000616,23.464911,0.242373,0.575786,1.867148,9.782646,0.000674,0,0.03152,0.000104,27.745603,4.331,23.088998,0.108034,2.165296,1.641219,3.327898,0.251633,11517044.14286,0,22.19695,0.411701,0.411703,0.323991,0.012445,0.075266,0.006036,0.01896,0.000048,0,0,0,0,0.000765,0.010524,0.15748,0.019478,1.290725,0.00127,0,281.825449,62443.717649,336.556222,0.01,0.923264
16.466,2836.944415,81.267638,-10.54911,84.586745,10.551887,428.791756,0.264492,428.791838,0.000617,23.462488,0.24206,0.575786,1.867148,9.782644,0.000676,0,0.031589,0.000094,27.745603,4.331,23.088998,0.108034,2.165285,1.641219,3.327829,0.251334,11502608.196969,0,22.141261,0.411689,0.411691,0.323996,0.012439,0.075254,0.006059,0.019669,0.00002,0,0,0,0,0.00077,0.010511,0.15748,0.019478,1.290409,0.001271,0,281.817615,62437.571772,336.551474,0.01,0.923821
16.476,2837.756564,81.162157,-10.547104,84.484736,10.549874,429.026369,0.264793,429.026451,0.000617,23.460069,0.241748,0.575786,1.867148,9.782641,0.000679,0,0.031662,0.000082,27.745603,4.331,23.088998,0.108034,2.165274,1.641219,3.327759,0.251034,11488178.163354,0,22.085664,0.411677,0.411678,0.324001,0.012433,0.075243,0.006082,0.01902,0.000108,0,0,0,0,0.000776,0.010499,0.15748,0.019478,1.290093,0.001273,0,281.80979,62431.433868,336.546733,0.01,0.924359
16.486,2838.567658,81.056696,-10.545102,84.382756,10.547865,429.260957,0.265094,429.261039,0.000618,23.457654,0.241436,0.575786,1.867148,9.782639,0.000682,0,0.031732,0.000071,27.745603,4.331,23.088998,0.108034,2.165263,1.641219,3.32769,0.250735,11473754.038649,0,22.030161,0.411664,0.411666,0.324006,0.012427,0.075232,0.006105,0.019306,0.000078,0,0,0,0,0.000781,0.010487,0.15748,0.019478,1.289776,0.001274,0,281.801975,62425.303935,336.541997,0.01,0.924932
16.496,2839.377698,80.951255,-10.543102,84.280804,10.545859,429.495522,0.265395,429.495604,0.000618,23.455241,0.241126,0.575786,1.867148,9.782636,0.000684,0,0.031805,0.000063,27.745603,4.331,23.088998,0.108034,2.165252,1.641219,3.32762,0.250435,11459335.819513,0,21.974751,0.411652,0.411654,0.32401,0.012421,0.07522,0.006128,0.019742,-0.000119,0,0,0,0,0.000787,0.010474,0.15748,0.019478,1.289458,0.001276,0,281.794171,62419.181971,336.537268,0.01,0.925483
16.506,2840.186683,80.845834,-10.541106,84.178882,10.543857,429.730062,0.265696,429.730144,0.000618,23.452831,0.240815,0.575786,1.867148,9.782634,0.000687,0,0.031875,0.000051,27.745603,4.331,23.088998,0.108034,2.165241,1.641219,3.327549,0.250136,11444923.502628,0,21.919434,0.411639,0.411641,0.324015,0.012415,0.075209,0.006152,0.019272,-0.000338,0,0,0,0,0.000792,0.010462,0.15748,0.019478,1.28914,0.001277,0,281.786377,62413.067976,336.532545,0.01,0.926051
16.516,2840.994614,80.740433,-10.539113,84.076988,10.541857,429.964578,0.265998,429.96466,0.000619,23.450425,0.240505,0.575786,1.867148,9.782631,0.000689,0,0.031947,0.000041,27.745603,4.331,23.088998,0.108034,2.16523,1.641219,3.327479,0.249837,11430517.0847,0,21.86421,0.411627,0.411629,0.32402,0.012409,0.075197,0.006175,0.019574,-0.000184,0,0,0,0,0.000797,0.01045,0.15748,0.019478,1.288821,0.001279,0,281.778593,62406.961947,336.527827,0.01,0.926602
16.526,2841.801492,80.635052,-10.537124,83.975123,10.539861,430.19907,0.266299,430.199152,0.000619,23.448021,0.240196,0.575786,1.867148,9.782629,0.000692,0,0.032017,0.000033,27.745603,4.331,23.088998,0.108034,2.165219,1.641219,3.327408,0.249537,11416116.562459,0,21.809079,0.411615,0.411617,0.324025,0.012404,0.075186,0.0062,0.019582,-0.000417,0,0,0,0,0.000803,0.010438,0.15748,0.019478,1.288501,0.001281,0,281.770819,62400.863883,336.523116,0.01,0.927133
16.536,2842.607315,80.52969,-10.535137,83.873286,10.537868,430.433538,0.266601,430.43362,0.000619,23.445621,0.239888,0.575786,1.867148,9.782626,0.000695,0,0.03209,0.00002,27.745603,4.331,23.088998,0.108034,2.165208,1.641219,3.327337,0.249238,11401721.932657,0,21.75404,0.411602,0.411604,0.32403,0.012398,0.075174,0.006224,0.02015,-0.000051,0,0,0,0,0.000808,0.010425,0.15748,0.019478,1.28818,0.001282,0,281.763056,62394.773783,336.518412,0.01,0.927698
16.546,2843.412086,80.424349,-10.533154,83.771479,10.535878,430.667982,0.266903,430.668065,0.00062,23.443224,0.23958,0.575786,1.867148,9.782624,0.000698,0,0.032161,0.000012,27.745603,4.331,23.088998,0.108034,2.165197,1.641219,3.327266,0.248939,11387333.192074,0,21.699094,0.41159,0.411592,0.324035,0.012392,0.075163,0.006249,0.019688,-0.000149,0,0,0,0,0.000814,0.010413,0.15748,0.019478,1.287859,0.001284,0,281.755302,62388.691644,336.513713,0.01,0.928238
16.556,2844.215802,80.319027,-10.531174,83.6697,10.533892,430.902402,0.267205,430.902485,0.00062,23.440829,0.239273,0.575786,1.867148,9.782621,0.000701,0,0.032235,0.000002,27.745603,4.331,23.088998,0.108034,2.165185,1.641219,3.327194,0.24864,11372950.33751,0,21.64424,0.411578,0.41158,0.32404,0.012386,0.075152,0.006274,0.019872,-0.000063,0,0,0,0,0.00082,0.010401,0.15748,0.019478,1.287537,0.001285,0,281.747559,62382.617467,336.509021,0.01,0.928804
16.566,2845.018466,80.213725,-10.529197,83.567949,10.531908,431.136798,0.267507,431.136881,0.00062,23.438438,0.238966,0.575786,1.867148,9.782619,0.000703,0,0.032304,-0.000008,27.745603,4.331,23.088998,0.108034,2.165174,1.641219,3.327122,0.248341,11358573.365792,0,21.589478,0.411565,0.411567,0.324045,0.01238,0.07514,0.0063,0.019781,0.00039,0,0,0,0,0.000825,0.010388,0.15748,0.019478,1.287214,0.001287,0,281.739826,62376.551248,336.504334,0.01,0.929342
16.576,2845.820077,80.108443,-10.527223,83.466228,10.529928,431.37117,0.267809,431.371253,0.000621,23.43605,0.23866,0.575786,1.867148,9.782616,0.000706,0,0.032378,-0.000018,27.745603,4.331,23.088998,0.108034,2.165163,1.641219,3.32705,0.248043,11344202.27377,0,21.534809,0.411553,0.411555,0.324049,0.012375,0.075129,0.006326,0.020052,-0.000429,0,0,0,0,0.000831,0.010376,0.15748,0.019478,1.286891,0.001288,0,281.732102,62370.492987,336.499654,0.01,0.929886
16.586,2846.620635,80.003181,-10.525252,83.364535,10.527951,431.605519,0.268112,431.605602,0.000621,23.433665,0.238356,0.575786,1.867148,9.782614,0.000709,0,0.032449,-0.000028,27.745603,4.331,23.088998,0.108034,2.165151,1.641219,3.326977,0.247744,11329837.058318,0,21.480232,0.411541,0.411543,0.324054,0.012369,0.075118,0.006353,0.019903,0.000473,0,0,0,0,0.000837,0.010364,0.15748,0.019478,1.286567,0.00129,0,281.72439,62364.442682,336.49498,0.01,0.930437
16.596,2847.420141,79.897938,-10.523285,83.26287,10.525977,431.839843,0.268415,431.839927,0.000622,23.431283,0.238051,0.575786,1.867149,9.782611,0.000712,0,0.032521,-0.000037,27.745603,4.331,23.088998,0.108034,2.16514,1.641219,3.326904,0.247445,11315477.716334,0,21.425747,0.411529,0.411531,0.324059,0.012363,0.075106,0.006379,0.020125,0.000259,0,0,0,0,0.000843,0.010352,0.15748,0.019478,1.286242,0.001291,0,281.716687,62358.400331,336.490312,0.01,0.942614
16.606,2848.218594,79.792715,-10.521321,83.161235,10.524006,432.074144,0.268717,432.074228,0.000622,23.428904,0.237748,0.575786,1.867149,9.782609,0.000715,0,0.032593,-0.000045,27.745603,4.331,23.088998,0.108034,2.165128,1.641219,3.326831,0.247146,11301124.244744,0,21.371354,0.411516,0.411518,0.324064,0.012357,0.075095,0.006407,0.020383,0.000374,0,0,0,0,0.000848,0.010339,0.15748,0.019478,1.285916,0.001293,0,281.708994,62352.365934,336.48565,0.01,0.943192
16.616,2849.015995,79.687512,-10.519359,83.059628,10.522039,432.308421,0.26902,432.308505,0.000622,23.426529,0.237445,0.575786,1.867149,9.782606,0.000718,0,0.032665,-0.000056,27.745603,4.331,23.088998,0.108034,2.165116,1.641219,3.326757,0.246848,11286776.640494,0,21.317053,0.411504,0.411506,0.324069,0.012352,0.075084,0.006434,0.020431,-0.000018,0,0,0,0,0.000854,0.010327,0.15748,0.019478,1.28559,0.001294,0,281.701312,62346.339488,336.480995,0.01,0.943716
16.626,2849.812344,79.582328,-10.517401,82.95805,10.520074,432.542674,0.269323,432.542758,0.000623,23.424156,0.237143,0.575786,1.867149,9.782604,0.000722,0,0.032737,-0.000064,27.745603,4.331,23.088998,0.108034,2.165105,1.641219,3.326682,0.246549,11272434.900557,0,21.262844,0.411492,0.411494,0.324073,0.012346,0.075073,0.006463,0.021085,-0.000248,0,0,0,0,0.00086,0.010315,0.15748,0.019478,1.285263,0.001296,0,281.693639,62340.320992,336.476345,0.01,0.944203
