# LMATLAB-SA-W2.5 (Up to date)
# 2997 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (23.4 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
67.496192,2073.815271,-25.876454,0.028312,25.876455,0.028312,682.252863,0.739111,682.253263,0.001083,1.109204,0.000019,0.575786,1.867195,9.784944,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075941,3677508.43968,0,272.270956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003171,NaN,NaN,NaN,NaN,1.1176,289.045254,68283.498885,340.931424,0.5,1.105629
67.996192,2060.88062,-25.86215,0.028607,25.862152,0.028607,681.698258,0.738994,681.698659,0.001084,1.109213,0.000019,0.575786,1.867195,9.784983,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075882,3678362.681612,0,272.280242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00317,NaN,NaN,NaN,NaN,1.1176,289.16994,68390.051069,341.006984,0.5,1.105743
68.496192,2047.953139,-25.847772,0.028756,25.847773,0.028756,681.143649,0.738878,681.14405,0.001085,1.109223,0.000019,0.575786,1.867195,9.785023,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075824,3679195.987387,0,272.285481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003168,NaN,NaN,NaN,NaN,1.1176,289.294559,68496.544674,341.082503,0.5,1.105872
68.996192,2035.032855,-25.833365,0.028815,25.833366,0.028815,680.589036,0.738761,680.589437,0.001085,1.109232,0.000019,0.575786,1.867195,9.785063,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075765,3680014.804023,0,272.288206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003166,NaN,NaN,NaN,NaN,1.1176,289.419108,68602.979243,341.157979,0.5,1.105993
69.496192,2022.119775,-25.818956,0.028817,25.818957,0.028817,680.034417,0.738645,680.034819,0.001086,1.109241,0.000019,0.575786,1.867195,9.785103,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075706,3680823.153259,0,272.289371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003164,NaN,NaN,NaN,NaN,1.1176,289.543587,68709.354563,341.233414,0.5,1.106109
69.996192,2009.213895,-25.804564,0.028785,25.804565,0.028785,679.479794,0.738529,679.480196,0.001087,1.109251,0.000019,0.575786,1.867195,9.785142,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075647,3681623.545447,0,272.28957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003162,NaN,NaN,NaN,NaN,1.1176,289.667998,68815.67057,341.308807,0.5,1.106223
70.496192,1996.315204,-25.790198,0.028731,25.790199,0.028731,678.925167,0.738413,678.925568,0.001088,1.10926,0.000019,0.575786,1.867195,9.785182,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075588,3682417.549401,0,272.289173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003161,NaN,NaN,NaN,NaN,1.1176,289.792339,68921.927297,341.384157,0.5,1.106338
70.996192,1983.423688,-25.775866,0.028664,25.775868,0.028664,678.370534,0.738297,678.370936,0.001088,1.10927,0.000019,0.575786,1.867195,9.785221,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075529,3683206.147607,0,272.288411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003159,NaN,NaN,NaN,NaN,1.1176,289.916611,69028.124831,341.459466,0.5,1.106452
71.496192,1970.539329,-25.761572,0.028589,25.761573,0.028589,677.815897,0.738181,677.816299,0.001089,1.109279,0.000019,0.575786,1.867195,9.785261,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075471,3683989.95753,0,272.287426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003157,NaN,NaN,NaN,NaN,1.1176,290.040813,69134.263297,341.534733,0.5,1.106576
71.996192,1957.662107,-25.747317,0.028509,25.747319,0.028509,677.261255,0.738065,677.261658,0.00109,1.109288,0.000019,0.575786,1.867194,9.785301,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075412,3684769.369459,0,272.286308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003155,NaN,NaN,NaN,NaN,1.1176,290.164947,69240.342842,341.609958,0.5,1.106692
72.496192,1944.792001,-25.733104,0.028426,25.733106,0.028426,676.706609,0.737949,676.707011,0.001091,1.109297,0.000019,0.575786,1.867194,9.78534,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075354,3685544.632336,0,272.285111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003154,NaN,NaN,NaN,NaN,1.1176,290.289012,69346.363625,341.685141,0.5,1.106822
72.996192,1931.928992,-25.718933,0.028342,25.718935,0.028342,676.151958,0.737833,676.152361,0.001091,1.109307,0.000018,0.575786,1.867194,9.78538,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075296,3686315.907172,0,272.283869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003152,NaN,NaN,NaN,NaN,1.1176,290.413008,69452.325813,341.760283,0.5,1.106942
73.496192,1919.073057,-25.704805,0.028257,25.704806,0.028257,675.597302,0.737718,675.597705,0.001092,1.109316,0.000018,0.575786,1.867194,9.785419,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075238,3687083.300279,0,272.282605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00315,NaN,NaN,NaN,NaN,1.1176,290.536936,69558.229578,341.835383,0.5,1.10706
73.996192,1906.224176,-25.690719,0.028171,25.690721,0.028171,675.042642,0.737602,675.043045,0.001093,1.109325,0.000018,0.575786,1.867194,9.785459,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07518,3687846.883942,0,272.281331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003149,NaN,NaN,NaN,NaN,1.1176,290.660796,69664.075095,341.910442,0.5,1.10718
74.496192,1893.382327,-25.676676,0.028086,25.676677,0.028086,674.487978,0.737486,674.488381,0.001093,1.109334,0.000018,0.575786,1.867194,9.785498,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075122,3688606.709275,0,272.280055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003147,NaN,NaN,NaN,NaN,1.1176,290.784588,69769.862538,341.98546,0.5,1.10729
74.996192,1880.547489,-25.662676,0.028001,25.662677,0.028001,673.933308,0.737371,673.933712,0.001094,1.109343,0.000018,0.575786,1.867194,9.785537,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075065,3689362.814205,0,272.278783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003145,NaN,NaN,NaN,NaN,1.1176,290.908312,69875.592084,342.060437,0.5,1.107408
75.496192,1867.719641,-25.648718,0.027916,25.648719,0.027916,673.378634,0.737255,673.379038,0.001095,1.109352,0.000018,0.575786,1.867194,9.785577,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075007,3690115.228436,0,272.277517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003143,NaN,NaN,NaN,NaN,1.1176,291.031968,69981.263907,342.135373,0.5,1.107526
75.996192,1854.898761,-25.634802,0.027831,25.634804,0.027831,672.823956,0.73714,672.82436,0.001096,1.109361,0.000018,0.575786,1.867194,9.785616,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07495,3690863.976534,0,272.27626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003142,NaN,NaN,NaN,NaN,1.1176,291.155557,70086.878185,342.210268,0.5,1.107642
76.496192,1842.084828,-25.620929,0.027747,25.62093,0.027747,672.269273,0.737024,672.269677,0.001096,1.10937,0.000018,0.575786,1.867194,9.785656,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074893,3691609.079838,0,272.275012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00314,NaN,NaN,NaN,NaN,1.1176,291.27908,70192.43509,342.285122,0.5,1.107756
76.996192,1829.277821,-25.607098,0.027663,25.607099,0.027663,671.714586,0.736909,671.71499,0.001097,1.109379,0.000018,0.575786,1.867193,9.785695,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074836,3692350.557652,0,272.273774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003138,NaN,NaN,NaN,NaN,1.1176,291.402535,70297.934798,342.359936,0.5,1.107887
77.496192,1816.47772,-25.593308,0.027579,25.593309,0.027579,671.159894,0.736794,671.160298,0.001098,1.109388,0.000018,0.575786,1.867193,9.785734,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07478,3693088.427982,0,272.272546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003137,NaN,NaN,NaN,NaN,1.1176,291.525923,70403.377481,342.434709,0.5,1.107999
77.996192,1803.684503,-25.57956,0.027496,25.579561,0.027496,670.605197,0.736679,670.605602,0.001099,1.109397,0.000018,0.575786,1.867193,9.785774,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074723,3693822.70799,0,272.271329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003135,NaN,NaN,NaN,NaN,1.1176,291.649245,70508.763312,342.509442,0.5,1.108132
78.496192,1790.89815,-25.565853,0.027413,25.565855,0.027413,670.050497,0.736564,670.050901,0.001099,1.109406,0.000018,0.575786,1.867193,9.785813,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074667,3694553.414284,0,272.270123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003133,NaN,NaN,NaN,NaN,1.1176,291.772501,70614.092462,342.584135,0.5,1.10825
78.996192,1778.118639,-25.552188,0.027331,25.552189,0.027331,669.495791,0.736449,669.496196,0.0011,1.109415,0.000018,0.575786,1.867193,9.785852,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07461,3695280.563089,0,272.268928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003132,NaN,NaN,NaN,NaN,1.1176,291.89569,70719.365102,342.658788,0.5,1.108364
79.496192,1765.345951,-25.538563,0.027249,25.538565,0.027249,668.941082,0.736334,668.941487,0.001101,1.109424,0.000018,0.575786,1.867193,9.785891,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074554,3696004.170362,0,272.267744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00313,NaN,NaN,NaN,NaN,1.1176,292.018813,70824.581403,342.733401,0.5,1.108481
79.996192,1752.580066,-25.52498,0.027168,25.524981,0.027168,668.386367,0.736219,668.386773,0.001101,1.109433,0.000018,0.575786,1.867193,9.785931,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074498,3696724.251855,0,272.266571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003128,NaN,NaN,NaN,NaN,1.1176,292.141871,70929.741532,342.807974,0.5,1.108594
80.496192,1739.820962,-25.511436,0.027086,25.511438,0.027086,667.831649,0.736104,667.832055,0.001102,1.109441,0.000018,0.575786,1.867193,9.78597,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074442,3697440.82316,0,272.265408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003127,NaN,NaN,NaN,NaN,1.1176,292.264863,71034.845658,342.882507,0.5,1.108713
80.996192,1727.068619,-25.497934,0.027006,25.497935,0.027006,667.276926,0.735989,667.277332,0.001103,1.10945,0.000017,0.575786,1.867193,9.786009,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074387,3698153.899735,0,272.264256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003125,NaN,NaN,NaN,NaN,1.1176,292.38779,71139.893949,342.957001,0.5,1.108844
81.496192,1714.323018,-25.484471,0.026925,25.484472,0.026925,666.722199,0.735874,666.722605,0.001104,1.109459,0.000017,0.575786,1.867192,9.786048,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074331,3698863.496921,0,272.263114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003123,NaN,NaN,NaN,NaN,1.1176,292.510652,71244.886571,343.031455,0.5,1.10897
81.996192,1701.584138,-25.471048,0.026846,25.471049,0.026846,666.167467,0.73576,666.167874,0.001104,1.109467,0.000017,0.575786,1.867192,9.786087,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074276,3699569.629953,0,272.261983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003122,NaN,NaN,NaN,NaN,1.1176,292.633449,71349.82369,343.10587,0.5,1.10909
82.496192,1688.85196,-25.457665,0.026766,25.457666,0.026766,665.612731,0.735645,665.613138,0.001105,1.109476,0.000017,0.575786,1.867192,9.786126,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074221,3700272.313967,0,272.260863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00312,NaN,NaN,NaN,NaN,1.1176,292.756181,71454.705471,343.180246,0.5,1.109205
82.996192,1676.126463,-25.444322,0.026687,25.444323,0.026687,665.057991,0.73553,665.058398,0.001106,1.109485,0.000017,0.575786,1.867192,9.786165,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074166,3700971.564001,0,272.259752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003118,NaN,NaN,NaN,NaN,1.1176,292.878848,71559.532077,343.254582,0.5,1.109314
83.496192,1663.407628,-25.431018,0.026608,25.431019,0.026608,664.503247,0.735416,664.503654,0.001107,1.109493,0.000017,0.575786,1.867192,9.786204,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074111,3701667.395003,0,272.258653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003117,NaN,NaN,NaN,NaN,1.1176,293.001451,71664.303672,343.32888,0.5,1.109419
83.996192,1650.695436,-25.417753,0.02653,25.417754,0.02653,663.948498,0.735301,663.948905,0.001107,1.109502,0.000017,0.575786,1.867192,9.786244,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074056,3702359.82183,0,272.257563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003115,NaN,NaN,NaN,NaN,1.1176,293.12399,71769.020418,343.403138,0.5,1.109534
84.496192,1637.989866,-25.404527,0.026452,25.404528,0.026452,663.393745,0.735187,663.394152,0.001108,1.10951,0.000017,0.575786,1.867192,9.786283,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074001,3703048.859252,0,272.256484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003113,NaN,NaN,NaN,NaN,1.1176,293.246465,71873.682478,343.477358,0.5,1.109646
84.996192,1625.290899,-25.391339,0.026374,25.391341,0.026374,662.838988,0.735073,662.839395,0.001109,1.109519,0.000017,0.575786,1.867192,9.786322,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.073947,3703734.521949,0,272.255414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003112,NaN,NaN,NaN,NaN,1.1176,293.368876,71978.290011,343.551539,0.5,1.10975
85.496192,1612.598517,-25.378191,0.026297,25.378192,0.026297,662.284226,0.734958,662.284634,0.00111,1.109527,0.000017,0.575786,1.867192,9.786361,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.073892,3704416.824518,0,272.254355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00311,NaN,NaN,NaN,NaN,1.1176,293.491224,72082.843178,343.625682,0.5,1.109872
85.996192,1599.912699,-25.365081,0.02622,25.365082,0.02622,661.72946,0.734844,661.729868,0.00111,1.109536,0.000017,0.575786,1.867192,9.7864,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.073838,3705095.781467,0,272.253306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003109,NaN,NaN,NaN,NaN,1.1176,293.613508,72187.342138,343.699786,0.5,1.109989
86.496192,1587.233433,-25.351984,0.026194,25.351985,0.026194,661.17469,0.73473,661.175099,0.001111,1.109544,0.000017,0.575786,1.867191,9.786439,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.073784,3705786.722418,0,272.253661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003107,NaN,NaN,NaN,NaN,1.1176,293.735729,72292.157509,343.773852,0.5,1.110107
86.996192,1574.560779,-25.338633,0.026702,25.338634,0.026702,660.619916,0.734616,660.620325,0.001112,1.109553,0.000017,0.575786,1.867191,9.786477,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07373,3706640.507025,0,272.268828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003105,NaN,NaN,NaN,NaN,1.1176,293.857886,72400.9995,343.847879,0.5,1.11021
87.496192,1561.894835,-25.325142,0.026982,25.325143,0.026982,660.065138,0.734502,660.065546,0.001113,1.109561,0.000017,0.575786,1.867191,9.786516,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.073676,3707464.186348,0,272.277672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003104,NaN,NaN,NaN,NaN,1.1176,293.97998,72509.784732,343.921868,0.5,1.11032
87.996192,1549.235655,-25.311581,0.027122,25.311582,0.027122,659.510355,0.734388,659.510764,0.001114,1.10957,0.000017,0.575786,1.867191,9.786555,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07362,3708267.967194,0,272.282634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003102,NaN,NaN,NaN,NaN,1.1176,294.10201,72618.512359,343.995818,0.5,1.11044
88.496192,1536.583261,-25.297993,0.027176,25.297994,0.027176,658.955568,0.734274,658.955977,0.001114,1.109578,0.000017,0.575786,1.867191,9.786594,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.073565,3709058.131577,0,272.285216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003101,NaN,NaN,NaN,NaN,1.1176,294.223974,72727.181932,344.069728,0.5,1.110555
88.996192,1523.937662,-25.284404,0.027178,25.284405,0.027178,658.400777,0.73416,658.401186,0.001115,1.109587,0.000017,0.575786,1.867191,9.786633,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07351,3709838.546786,0,272.28634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003099,NaN,NaN,NaN,NaN,1.1176,294.345873,72835.793241,344.143599,0.5,1.110658
89.496192,1511.298854,-25.27083,0.027147,25.270832,0.027147,657.845981,0.734046,657.846391,0.001116,1.109596,0.000017,0.575786,1.867191,9.786672,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.073455,3710611.595015,0,272.286573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003097,NaN,NaN,NaN,NaN,1.1176,294.467706,72944.346227,344.21743,0.5,1.110761
89.996192,1498.666826,-25.257282,0.027097,25.257283,0.027097,657.291181,0.733933,657.291591,0.001117,1.109604,0.000017,0.575786,1.867191,9.786711,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.0734,3711378.745433,0,272.286263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003096,NaN,NaN,NaN,NaN,1.1176,294.589474,73052.840921,344.291221,0.5,1.110895
90.496192,1486.041564,-25.243764,0.027035,25.243765,0.027035,656.736377,0.733819,656.736787,0.001117,1.109613,0.000017,0.575786,1.867191,9.786749,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.073345,3712140.906076,0,272.285625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003094,NaN,NaN,NaN,NaN,1.1176,294.711177,73161.277409,344.364973,0.5,1.111014
90.996192,1473.423053,-25.230281,0.026967,25.230282,0.026967,656.181568,0.733705,656.181979,0.001118,1.109621,0.000017,0.575786,1.867191,9.786788,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07329,3712898.640228,0,272.284789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003092,NaN,NaN,NaN,NaN,1.1176,294.832814,73269.655811,344.438685,0.5,1.111117
91.496192,1460.811274,-25.216834,0.026893,25.216835,0.026893,655.626756,0.733592,655.627166,0.001119,1.10963,0.000017,0.575786,1.86719,9.786827,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.073235,3713652.299423,0,272.283836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003091,NaN,NaN,NaN,NaN,1.1176,294.954386,73377.976267,344.512358,0.5,1.111219
91.996192,1448.206209,-25.203425,0.026818,25.203426,0.026818,655.071939,0.733478,655.072349,0.00112,1.109638,0.000017,0.575786,1.86719,9.786866,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07318,3714402.105168,0,272.282816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003089,NaN,NaN,NaN,NaN,1.1176,295.075894,73486.23893,344.585992,0.5,1.11133
92.496192,1435.607839,-25.190055,0.026741,25.190056,0.026741,654.517117,0.733365,654.517528,0.00112,1.109647,0.000017,0.575786,1.86719,9.786904,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.073126,3715148.19914,0,272.281758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003087,NaN,NaN,NaN,NaN,1.1176,295.197337,73594.443959,344.659586,0.5,1.111452
92.996192,1423.016145,-25.176723,0.026664,25.176724,0.026664,653.962292,0.733252,653.962703,0.001121,1.109655,0.000017,0.575786,1.86719,9.786943,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.073071,3715890.674012,0,272.280681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003086,NaN,NaN,NaN,NaN,1.1176,295.318715,73702.591517,344.733141,0.5,1.111554
93.496192,1410.431107,-25.16343,0.026586,25.163431,0.026586,653.407462,0.733138,653.407873,0.001122,1.109664,0.000017,0.575786,1.86719,9.786982,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.073017,3716629.592367,0,272.279596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003084,NaN,NaN,NaN,NaN,1.1176,295.440029,73810.681771,344.806658,0.5,1.111657
93.996192,1397.852705,-25.150176,0.026508,25.150177,0.026508,652.852628,0.733025,652.85304,0.001123,1.109672,0.000017,0.575786,1.86719,9.78702,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.072963,3717364.998311,0,272.278511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003082,NaN,NaN,NaN,NaN,1.1176,295.561279,73918.714886,344.880135,0.5,1.111788
