# 10MPH-SA-45DEG-COLD (Up to date)
# 2962 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (26.6 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
22.096,3028.155659,19.67114,-9.71833,33.373305,9.721235,684.949513,0.556706,684.949739,0.000813,26.959669,0.237639,0.575786,1.867196,9.782055,0.051093,0,0.200989,-0.000171,27.98912,4.331,25.410615,0.108642,2.159428,1.686846,3.000907,0.112454,5345910.486711,0,4.298035,0.413937,0.423716,0.332004,0.010533,0.071399,0.525304,1.39284,-0.000049,0,0,0,0,0.183099,0.004608,0.15748,0.019478,0.614464,0.001557,4.182518,266.968021,58829.255403,327.552621,0.01,1.059944
22.106,3028.351885,19.573967,-9.716136,33.314195,9.719062,685.219097,0.557178,685.219324,0.000813,26.957289,0.238447,0.575786,1.867196,9.782054,0.051638,0,0.201869,-0.000172,27.98912,4.331,25.410615,0.108642,2.158753,1.686846,2.996621,0.112354,5341072.994779,0,4.292269,0.413935,0.42391,0.332005,0.010532,0.071398,0.531657,1.40862,-0.000383,0,0,0,0,0.185033,0.004601,0.15748,0.019478,0.61245,0.001558,4.207387,266.966519,58827.752212,327.55171,0.01,1.060396
22.116,3028.547139,19.476817,-9.713796,33.255271,9.716745,685.488658,0.55765,685.488884,0.000814,26.9549,0.239382,0.575786,1.867196,9.782054,0.052221,0,0.202757,-0.000174,27.98912,4.331,25.410615,0.108642,2.158033,1.686846,2.992043,0.112263,5336647.296296,0,4.287327,0.413933,0.424119,0.332006,0.010532,0.071396,0.538482,1.424658,-0.000281,0,0,0,0,0.186969,0.004595,0.15748,0.019478,0.610427,0.001558,4.235307,266.965024,58826.256463,327.550804,0.01,1.060839
22.126,3028.741421,19.379691,-9.711468,33.196532,9.714441,685.758194,0.558123,685.758421,0.000814,26.952502,0.240297,0.575786,1.867196,9.782053,0.052799,0,0.203653,-0.000176,27.98912,4.331,25.410615,0.108642,2.15732,1.686846,2.987522,0.112173,5332259.111885,0,4.282442,0.413932,0.424329,0.332006,0.010531,0.071395,0.545263,1.439817,-0.000146,0,0,0,0,0.188931,0.004588,0.15748,0.019478,0.608395,0.001558,4.263227,266.963536,58824.768156,327.549903,0.01,1.061305
22.136,3028.934733,19.282588,-9.709153,33.137981,9.712148,686.027707,0.558595,686.027934,0.000814,26.950094,0.241192,0.575786,1.867196,9.782052,0.053372,0,0.204558,-0.000178,27.98912,4.331,25.410615,0.108642,2.156617,1.686846,2.983057,0.112084,5327908.504139,0,4.277615,0.41393,0.424539,0.332007,0.01053,0.071393,0.551997,1.455242,-0.000382,0,0,0,0,0.190919,0.004582,0.15748,0.019478,0.606354,0.001559,4.291146,266.962057,58823.287288,327.549006,0.01,1.061754
22.146,3029.127073,19.185508,-9.706851,33.079617,9.709869,686.297195,0.559068,686.297423,0.000815,26.947678,0.242067,0.575786,1.867196,9.782052,0.053939,0,0.205472,-0.00018,27.98912,4.331,25.410615,0.108642,2.155923,1.686846,2.97865,0.111995,5323595.544782,0,4.272843,0.413928,0.424748,0.332008,0.010529,0.071392,0.558683,1.470895,0.000214,0,0,0,0,0.192934,0.004576,0.15748,0.019478,0.604304,0.001559,4.319066,266.960584,58821.813858,327.548114,0.01,1.062218
22.156,3029.318443,19.088449,-9.70511,33.021442,9.708137,686.566659,0.559541,686.566887,0.000815,26.945254,0.242431,0.575786,1.867196,9.782051,0.054352,0,0.206392,-0.00018,27.98912,4.331,25.410615,0.108642,2.155419,1.686846,2.975445,0.11188,5318027.323773,0,4.265487,0.413926,0.4249,0.332009,0.010528,0.07139,0.563564,1.482144,0.000223,0,0,0,0,0.195069,0.004569,0.15748,0.019478,0.602244,0.001559,4.336549,266.959119,58820.347864,327.547226,0.01,1.062662
22.166,3029.508842,18.991405,-9.703745,32.963458,9.706774,686.836099,0.560015,686.836328,0.000815,26.94283,0.242454,0.575786,1.867196,9.782051,0.054662,0,0.207315,-0.000181,27.98912,4.331,25.410615,0.108642,2.15504,1.686846,2.973041,0.111747,5311630.033761,0,4.25642,0.413924,0.425015,0.33201,0.010527,0.071387,0.567232,1.489213,-0.000177,0,0,0,0,0.197285,0.004563,0.15748,0.019478,0.600176,0.00156,4.347073,266.957661,58818.889304,327.546343,0.01,1.063122
22.176,3029.698271,18.894374,-9.702394,32.905666,9.705423,687.105515,0.560488,687.105744,0.000816,26.940406,0.242462,0.575786,1.867196,9.78205,0.054968,0,0.20824,-0.00018,27.98912,4.331,25.410615,0.108642,2.154667,1.686846,2.970671,0.111615,5305264.437506,0,4.2474,0.413921,0.425128,0.332011,0.010526,0.071385,0.570859,1.496242,-0.000014,0,0,0,0,0.199522,0.004557,0.15748,0.019478,0.598098,0.00156,4.357598,266.956211,58817.438179,327.545464,0.01,1.063566
22.186,3029.88673,18.797357,-9.701056,32.848066,9.704086,687.374907,0.560962,687.375136,0.000816,26.937981,0.242456,0.575786,1.867196,9.782049,0.05527,0,0.209168,-0.00018,27.98912,4.331,25.410615,0.108642,2.154299,1.686846,2.968336,0.111484,5298930.656638,0,4.238428,0.413919,0.42524,0.332012,0.010524,0.071383,0.574445,1.503242,0.000437,0,0,0,0,0.20178,0.00455,0.15748,0.019478,0.596011,0.00156,4.368122,266.954769,58815.994485,327.54459,0.01,1.064032
22.196,3030.074218,18.700353,-9.699732,32.790661,9.702761,687.644274,0.561436,687.644503,0.000816,26.935557,0.242436,0.575786,1.867196,9.782049,0.055568,0,0.210097,-0.000179,27.98912,4.331,25.410615,0.108642,2.153937,1.686846,2.966035,0.111353,5292628.791061,0,4.229504,0.413916,0.425351,0.332013,0.010523,0.071381,0.577988,1.510149,0.000423,0,0,0,0,0.204056,0.004544,0.15748,0.019478,0.593915,0.001561,4.378646,266.953333,58814.558223,327.54372,0.01,1.064477
22.206,3030.260737,18.603365,-9.697634,32.733449,9.700681,687.913617,0.56191,687.913847,0.000817,26.933131,0.243095,0.575786,1.867196,9.782048,0.056073,0,0.21103,-0.000181,27.98912,4.331,25.410615,0.108642,2.153325,1.686846,2.962152,0.111263,5288239.668251,0,4.224443,0.413915,0.425543,0.332013,0.010522,0.071379,0.584005,1.52365,-0.000444,0,0,0,0,0.206207,0.004538,0.15748,0.019478,0.591809,0.001561,4.404245,266.951905,58813.129392,327.542855,0.01,1.064934
22.216,3030.446286,18.506401,-9.695027,32.676432,9.698102,688.182936,0.562384,688.183166,0.000817,26.930694,0.244195,0.575786,1.867196,9.782048,0.056713,0,0.211973,-0.000184,27.98912,4.331,25.410615,0.108642,2.152554,1.686846,2.957255,0.1112,5285143.597211,0,4.221982,0.413913,0.425789,0.332014,0.010522,0.071378,0.591641,1.541113,0.000291,0,0,0,0,0.208291,0.004531,0.15748,0.019478,0.589694,0.001561,4.439892,266.950485,58811.70799,327.541994,0.01,1.065379
22.226,3030.630865,18.409464,-9.692434,32.619609,9.695537,688.45223,0.562858,688.45246,0.000818,26.928247,0.245272,0.575786,1.867197,9.782047,0.057345,0,0.212925,-0.000186,27.98912,4.331,25.410615,0.108642,2.151794,1.686846,2.95243,0.111137,5282088.745595,0,4.219577,0.413912,0.426035,0.332014,0.010521,0.071377,0.599214,1.558689,-0.000201,0,0,0,0,0.210403,0.004525,0.15748,0.019478,0.58757,0.001562,4.47554,266.949072,58810.294014,327.541138,0.01,1.06583
22.236,3030.814475,18.312552,-9.689856,32.562981,9.692987,688.7215,0.563333,688.72173,0.000818,26.925789,0.246325,0.575786,1.867197,9.782047,0.057971,0,0.213886,-0.000188,27.98912,4.331,25.410615,0.108642,2.151045,1.686846,2.947676,0.111076,5279075.131823,0,4.217228,0.413911,0.426279,0.332015,0.010521,0.071376,0.606722,1.575583,0.000285,0,0,0,0,0.212545,0.004519,0.15748,0.019478,0.585435,0.001562,4.511187,266.947666,58808.887464,327.540286,0.01,1.066302
22.246,3030.997116,18.215667,-9.687294,32.506549,9.690452,688.990745,0.563808,688.990976,0.000818,26.923321,0.247354,0.575786,1.867197,9.782046,0.058589,0,0.214857,-0.000191,27.98912,4.331,25.410615,0.108642,2.150308,1.686846,2.942993,0.111015,5276102.805568,0,4.214933,0.41391,0.426523,0.332015,0.01052,0.071375,0.614161,1.592529,0.000034,0,0,0,0,0.214714,0.004513,0.15748,0.019478,0.583292,0.001562,4.546835,266.946268,58807.488336,327.539438,0.01,1.066758
22.256,3031.178788,18.118806,-9.684887,32.450315,9.688068,689.259965,0.564283,689.260196,0.000819,26.920843,0.24824,0.575786,1.867197,9.782046,0.059163,0,0.215837,-0.000193,27.98912,4.331,25.410615,0.108642,2.149625,1.686846,2.938653,0.110948,5272841.622682,0,4.212019,0.413909,0.426751,0.332016,0.010519,0.071374,0.621095,1.607956,-0.000279,0,0,0,0,0.216939,0.004507,0.15748,0.019478,0.581138,0.001562,4.579857,266.944877,58806.096629,327.538596,0.01,1.067224
22.266,3031.359492,18.021969,-9.682589,32.394279,9.685791,689.529161,0.564758,689.529392,0.000819,26.918357,0.249023,0.575786,1.867197,9.782045,0.059706,0,0.216824,-0.000195,27.98912,4.331,25.410615,0.108642,2.14898,1.686846,2.934561,0.110878,5269400.411224,0,4.208707,0.413907,0.426968,0.332016,0.010519,0.071373,0.62767,1.622736,-0.000242,0,0,0,0,0.219208,0.004501,0.15748,0.019478,0.578975,0.001563,4.611129,266.943494,58804.712342,327.537757,0.01,1.067678
22.276,3031.539228,17.925154,-9.680308,32.338442,9.68353,689.798332,0.565233,689.798563,0.000819,26.915863,0.249783,0.575786,1.867197,9.782044,0.060243,0,0.21782,-0.000197,27.98912,4.331,25.410615,0.108642,2.148346,1.686846,2.930533,0.110808,5265999.010753,0,4.205442,0.413906,0.427184,0.332017,0.010518,0.071371,0.634173,1.636473,-0.000262,0,0,0,0,0.221504,0.004495,0.15748,0.019478,0.576802,0.001563,4.642401,266.942118,58803.335472,327.536923,0.01,1.068141
22.286,3031.717995,17.828363,-9.678045,32.282805,9.681287,690.067477,0.565709,690.067709,0.00082,26.913361,0.250519,0.575786,1.867197,9.782044,0.060772,0,0.218822,-0.000199,27.98912,4.331,25.410615,0.108642,2.147722,1.686846,2.926572,0.110739,5262637.486652,0,4.202224,0.413905,0.427398,0.332017,0.010517,0.07137,0.640604,1.651118,0.000232,0,0,0,0,0.223827,0.004488,0.15748,0.019478,0.574619,0.001563,4.673673,266.940749,58801.966017,327.536094,0.01,1.068586
22.296,3031.895795,17.731593,-9.675801,32.22737,9.679062,690.336598,0.566184,690.33683,0.00082,26.910853,0.251232,0.575786,1.867197,9.782043,0.061293,0,0.219831,-0.0002,27.98912,4.331,25.410615,0.108642,2.147108,1.686846,2.922676,0.110671,5259315.898286,0,4.199052,0.413903,0.427611,0.332018,0.010517,0.071369,0.646961,1.664859,0.000497,0,0,0,0,0.226176,0.004482,0.15748,0.019478,0.572425,0.001563,4.704945,266.939388,58800.603977,327.535269,0.01,1.069042
22.306,3032.072627,17.634843,-9.674985,32.172138,9.678233,690.605694,0.56666,690.605926,0.000821,26.90834,0.250724,0.575786,1.867197,9.782043,0.061448,0,0.220847,-0.000199,27.98912,4.331,25.410615,0.108642,2.146926,1.686846,2.921514,0.110533,5252646.517685,0,4.189049,0.413901,0.427672,0.332019,0.010515,0.071367,0.648849,1.666654,-0.000129,0,0,0,0,0.228844,0.004476,0.15748,0.019478,0.570222,0.001564,4.709483,266.938034,58799.249348,327.534449,0.01,1.06949
22.316,3032.248492,17.538092,-9.675118,32.117112,9.678332,690.874764,0.567137,690.874997,0.000821,26.90584,0.249415,0.575786,1.867197,9.782042,0.06136,0,0.221854,-0.000196,27.98912,4.331,25.410615,0.108642,2.147027,1.686846,2.92216,0.110347,5243747.486668,0,4.174519,0.413897,0.427632,0.33202,0.010514,0.071364,0.647769,1.661254,-0.000115,0,0,0,0,0.231714,0.00447,0.15748,0.019478,0.568008,0.001564,4.696198,266.936688,58797.902132,327.533633,0.01,1.069948
22.326,3032.423389,17.44134,-9.67526,32.062294,9.678441,691.14381,0.567613,691.144043,0.000821,26.903352,0.248105,0.575786,1.867197,9.782042,0.061269,0,0.222856,-0.000193,27.98912,4.331,25.410615,0.108642,2.147132,1.686846,2.922826,0.110162,5234874.370385,0,4.160045,0.413894,0.427591,0.332021,0.010512,0.07136,0.646656,1.655164,0.000388,0,0,0,0,0.234598,0.004464,0.15748,0.019478,0.565785,0.001564,4.682913,266.935349,58796.562326,327.532822,0.01,1.070397
22.336,3032.597319,17.344587,-9.67541,32.007685,9.678557,691.41283,0.568089,691.413064,0.000822,26.900878,0.246795,0.575786,1.867197,9.782041,0.061175,0,0.223851,-0.000189,27.98912,4.331,25.410615,0.108642,2.14724,1.686846,2.923512,0.109978,5226027.345832,0,4.145629,0.41389,0.427549,0.332023,0.01051,0.071357,0.645512,1.649394,0.000218,0,0,0,0,0.237493,0.004458,0.15748,0.019478,0.563551,0.001564,4.669628,266.934018,58795.229933,327.532015,0.01,1.070841
22.346,3032.770281,17.247832,-9.675567,31.953287,9.678681,691.681826,0.568566,691.68206,0.000822,26.898417,0.245486,0.575786,1.867197,9.782041,0.061079,0,0.224838,-0.000186,27.98912,4.331,25.410615,0.108642,2.147351,1.686846,2.924218,0.109794,5217206.532039,0,4.131271,0.413887,0.427506,0.332024,0.010509,0.071354,0.644338,1.643875,0.000191,0,0,0,0,0.240397,0.004453,0.15748,0.019478,0.561308,0.001564,4.656343,266.932694,58793.904951,327.531212,0.01,1.071304
22.356,3032.942275,17.151073,-9.676596,31.899099,9.679658,691.950798,0.569043,691.951032,0.000822,26.89597,0.243457,0.575786,1.867197,9.78204,0.060757,0,0.225819,-0.000181,27.98912,4.331,25.410615,0.108642,2.147727,1.686846,2.926602,0.109566,5206279.60628,0,4.112715,0.413883,0.42737,0.332026,0.010507,0.07135,0.640422,1.630632,0.000462,0,0,0,0,0.243511,0.004447,0.15748,0.019478,0.559055,0.001564,4.626325,266.931377,58792.587382,327.530414,0.01,1.071751
22.366,3033.113302,17.054299,-9.678192,31.845126,9.681192,692.219745,0.56952,692.219979,0.000823,26.893548,0.240968,0.575786,1.867197,9.78204,0.060287,0,0.226783,-0.000174,27.98912,4.331,25.410615,0.108642,2.148279,1.686846,2.930106,0.109308,5193952.006287,0,4.091416,0.413878,0.427173,0.332028,0.010504,0.071346,0.634697,1.612881,-0.000468,0,0,0,0,0.246756,0.004441,0.15748,0.019478,0.556792,0.001565,4.585151,266.930068,58791.277225,327.529621,0.01,1.07221
22.376,3033.283361,16.957509,-9.679778,31.791369,9.682716,692.488668,0.569997,692.488903,0.000823,26.891151,0.238503,0.575786,1.867197,9.782039,0.059816,0,0.227733,-0.000166,27.98912,4.331,25.410615,0.108642,2.148832,1.686846,2.933622,0.109051,5181643.930466,0,4.070221,0.413873,0.426977,0.332029,0.010502,0.071342,0.628979,1.594827,0.00044,0,0,0,0,0.250004,0.004435,0.15748,0.019478,0.554519,0.001565,4.543978,266.928766,58789.974483,327.528832,0.01,1.072674
22.386,3033.452452,16.860704,-9.681352,31.737828,9.68423,692.757567,0.570475,692.757802,0.000823,26.888778,0.236062,0.575786,1.867197,9.782038,0.059345,0,0.228668,-0.000159,27.98912,4.331,25.410615,0.108642,2.149388,1.686846,2.937148,0.108794,5169355.527723,0,4.04913,0.413868,0.426783,0.332031,0.0105,0.071338,0.623271,1.577432,-0.000083,0,0,0,0,0.253254,0.004429,0.15748,0.019478,0.552237,0.001565,4.502805,266.927471,58788.679155,327.528048,0.01,1.073141
22.396,3033.620575,16.763882,-9.682914,31.684505,9.685733,693.026443,0.570953,693.026678,0.000824,26.88643,0.233645,0.575786,1.867197,9.782038,0.058873,0,0.229588,-0.000151,27.98912,4.331,25.410615,0.108642,2.149944,1.686846,2.940683,0.108537,5157086.911948,0,4.028143,0.413864,0.426589,0.332033,0.010497,0.071333,0.617574,1.559343,-0.000444,0,0,0,0,0.256505,0.004423,0.15748,0.019478,0.549946,0.001565,4.461632,266.926184,58787.391244,327.527268,0.01,1.073606
22.406,3033.78773,16.667049,-9.683137,31.631401,9.685924,693.295295,0.57143,693.295531,0.000824,26.884103,0.232339,0.575786,1.867197,9.782037,0.058754,0,0.230495,-0.000147,27.98912,4.331,25.410615,0.108642,2.150084,1.686846,2.941572,0.108353,5148240.688483,0,4.013893,0.41386,0.426538,0.332034,0.010496,0.07133,0.616134,1.552638,0.000259,0,0,0,0,0.259417,0.004418,0.15748,0.019478,0.547645,0.001565,4.447028,266.924905,58786.110751,327.526492,0.01,1.074246
22.416,3033.953916,16.570221,-9.682483,31.578512,9.685256,693.564124,0.571909,693.56436,0.000825,26.881782,0.231757,0.575786,1.867198,9.782037,0.058867,0,0.2314,-0.000146,27.98912,4.331,25.410615,0.108642,2.149949,1.686846,2.940712,0.108217,5141692.143163,0,4.004124,0.413858,0.42658,0.332035,0.010494,0.071328,0.617494,1.553587,-0.000483,0,0,0,0,0.262118,0.004412,0.15748,0.019478,0.545336,0.001565,4.450138,266.923632,58784.837675,327.525721,0.01,1.074848
22.426,3034.119134,16.473399,-9.681838,31.525841,9.684598,693.83293,0.572387,693.833166,0.000825,26.879468,0.231168,0.575786,1.867198,9.782036,0.058977,0,0.232303,-0.000144,27.98912,4.331,25.410615,0.108642,2.149817,1.686846,2.939874,0.108081,5135175.651884,0,3.994406,0.413855,0.426622,0.332036,0.010493,0.071326,0.618818,1.554858,0.000295,0,0,0,0,0.264832,0.004406,0.15748,0.019478,0.543017,0.001565,4.453248,266.922367,58783.572017,327.524955,0.01,1.075464
22.436,3034.283384,16.376584,-9.681204,31.473389,9.683949,694.101713,0.572865,694.101949,0.000825,26.877159,0.230572,0.575786,1.867198,9.782036,0.059084,0,0.233204,-0.000143,27.98912,4.331,25.410615,0.108642,2.149689,1.686846,2.939061,0.107946,5128691.269663,0,3.984737,0.413853,0.426662,0.332037,0.010492,0.071324,0.620107,1.554895,-0.000439,0,0,0,0,0.267559,0.0044,0.15748,0.019478,0.54069,0.001565,4.456357,266.92111,58782.313775,327.524193,0.01,1.076093
22.446,3034.446666,16.279775,-9.68058,31.421155,9.683311,694.370472,0.573344,694.370709,0.000826,26.874857,0.229969,0.575786,1.867198,9.782035,0.059187,0,0.234103,-0.000141,27.98912,4.331,25.410615,0.108642,2.149564,1.686846,2.93827,0.107812,5122239.106541,0,3.975118,0.41385,0.426701,0.332038,0.010491,0.071321,0.621361,1.555054,-0.000249,0,0,0,0,0.270299,0.004395,0.15748,0.019478,0.538353,0.001566,4.459467,266.91986,58781.06295,327.523435,0.01,1.076688
22.456,3034.60898,16.182971,-9.680489,31.369142,9.683196,694.639209,0.573823,694.639446,0.000826,26.872561,0.228939,0.575786,1.867198,9.782035,0.05915,0,0.235,-0.000137,27.98912,4.331,25.410615,0.108642,2.149607,1.686846,2.93854,0.10765,5114452.302421,0,3.962911,0.413847,0.426683,0.33204,0.010489,0.071319,0.62091,1.551262,-0.000312,0,0,0,0,0.273197,0.004389,0.15748,0.019478,0.536008,0.001566,4.45197,266.918617,58779.81954,327.522682,0.01,1.077306
22.466,3034.770326,16.086165,-9.680751,31.317352,9.683427,694.907923,0.574302,694.90816,0.000826,26.870278,0.227633,0.575786,1.867198,9.782034,0.05902,0,0.235889,-0.000133,27.98912,4.331,25.410615,0.108642,2.14976,1.686846,2.939514,0.107469,5105782.602407,0,3.949007,0.413844,0.426627,0.332041,0.010488,0.071316,0.619329,1.544255,-0.000237,0,0,0,0,0.276197,0.004383,0.15748,0.019478,0.533653,0.001566,4.437402,266.917382,58778.583547,327.521934,0.01,1.077931
22.476,3034.930703,15.989356,-9.681016,31.265786,9.683661,695.176614,0.574781,695.176851,0.000827,26.868009,0.226331,0.575786,1.867198,9.782034,0.058888,0,0.236771,-0.000128,27.98912,4.331,25.410615,0.108642,2.149915,1.686846,2.940497,0.107289,5097140.334817,0,3.935168,0.413841,0.426571,0.332042,0.010486,0.071313,0.617736,1.537446,0.000394,0,0,0,0,0.279204,0.004378,0.15748,0.019478,0.53129,0.001566,4.422834,266.916155,58777.354969,327.52119,0.01,1.078535
22.486,3035.090113,15.892545,-9.681282,31.214446,9.683897,695.445282,0.57526,695.44552,0.000827,26.865752,0.225034,0.575786,1.867198,9.782033,0.058755,0,0.237647,-0.000124,27.98912,4.331,25.410615,0.108642,2.150071,1.686846,2.941489,0.107109,5088525.646659,0,3.921395,0.413838,0.426515,0.332043,0.010484,0.07131,0.61613,1.530294,0.000055,0,0,0,0,0.282218,0.004372,0.15748,0.019478,0.528918,0.001566,4.408266,266.914934,58776.133808,327.52045,0.01,1.079145
22.496,3035.248554,15.79573,-9.68155,31.163331,9.684135,695.713928,0.57574,695.714166,0.000828,26.863508,0.223742,0.575786,1.867198,9.782033,0.058621,0,0.238515,-0.00012,27.98912,4.331,25.410615,0.108642,2.150229,1.686846,2.942488,0.10693,5079938.663554,0,3.907687,0.413834,0.426458,0.332045,0.010483,0.071307,0.614515,1.523448,0.000413,0,0,0,0,0.285238,0.004367,0.15748,0.019478,0.526537,0.001566,4.393698,266.913721,58774.920063,327.519715,0.01,1.07975
22.506,3035.406027,15.698918,-9.680254,31.112442,9.682838,695.982551,0.57622,695.98279,0.000828,26.861274,0.223691,0.575786,1.867198,9.782032,0.058903,0,0.239378,-0.00012,27.98912,4.331,25.410615,0.108642,2.149893,1.686846,2.940356,0.10684,5075585.772639,0,3.90204,0.413833,0.426569,0.332045,0.010482,0.071305,0.617912,1.529122,0.000358,0,0,0,0,0.287792,0.004361,0.15748,0.019478,0.524148,0.001566,4.411581,266.912516,58773.713734,327.518985,0.01,1.080369
22.516,3035.562533,15.602127,-9.677928,31.061778,9.68053,696.251152,0.5767,696.251391,0.000828,26.859033,0.224447,0.575786,1.867198,9.782032,0.059455,0,0.240249,-0.000124,27.98912,4.331,25.410615,0.108642,2.149237,1.686846,2.93619,0.10681,5074078.546498,0,3.901777,0.413832,0.42679,0.332046,0.010482,0.071305,0.624592,1.543374,-0.000045,0,0,0,0,0.290057,0.004356,0.15748,0.019478,0.521749,0.001566,4.451099,266.911318,58772.514821,327.518258,0.01,1.085725
22.526,3035.71807,15.505359,-9.675617,31.011338,9.678237,696.519731,0.57718,696.51997,0.000829,26.856785,0.225182,0.575786,1.867198,9.782031,0.06,0,0.241128,-0.000128,27.98912,4.331,25.410615,0.108642,2.148592,1.686846,2.932095,0.106781,5072616.538649,0,3.901568,0.413832,0.427009,0.332046,0.010481,0.071304,0.631195,1.558695,-0.000395,0,0,0,0,0.292344,0.00435,0.15748,0.019478,0.519343,0.001566,4.490617,266.910127,58771.323322,327.517537,0.01,1.086198
22.536,3035.87264,15.408615,-9.673323,30.961124,9.67596,696.788287,0.57766,696.788527,0.000829,26.85453,0.225896,0.575786,1.867198,9.782031,0.060537,0,0.242014,-0.000131,27.98912,4.331,25.410615,0.108642,2.147958,1.686846,2.92807,0.106752,5071199.704755,0,3.901412,0.413831,0.427227,0.332046,0.010481,0.071304,0.637718,1.572594,-0.000041,0,0,0,0,0.294653,0.004345,0.15748,0.019478,0.516927,0.001566,4.530136,266.908944,58770.139235,327.51682,0.01,1.08662
22.546,3036.026242,15.311893,-9.671046,30.911136,9.6737,697.056821,0.57814,697.057061,0.000829,26.852268,0.226587,0.575786,1.867198,9.782031,0.061066,0,0.242908,-0.000135,27.98912,4.331,25.410615,0.108642,2.147335,1.686846,2.924117,0.106725,5069828.065188,0,3.901306,0.413831,0.427443,0.332046,0.010481,0.071304,0.644158,1.586972,0.000357,0,0,0,0,0.296987,0.004339,0.15748,0.019478,0.514502,0.001566,4.569654,266.907768,58768.962558,327.516107,0.01,1.087043
22.556,3036.178878,15.215193,-9.668894,30.861376,9.671562,697.325332,0.578621,697.325572,0.00083,26.849999,0.227174,0.575786,1.867198,9.78203,0.061559,0,0.243809,-0.000138,27.98912,4.331,25.410615,0.108642,2.146757,1.686846,2.920442,0.106692,5068210.133642,0,3.900695,0.41383,0.427645,0.332046,0.010481,0.071303,0.650174,1.599018,-0.000161,0,0,0,0,0.299378,0.004334,0.15748,0.019478,0.512069,0.001566,4.606939,266.906599,58767.793289,327.515399,0.01,1.087451
