# 15MPH-SA-45DEG (Up to date)
# 2982 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (29.6 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
145.018179,276.712604,-7.087377,-0.013311,7.089163,0.706868,125.181488,0.765845,125.183831,0.006118,7.097038,0.706743,0.575786,1.867091,9.790492,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020507,1188793.400725,0,274.347431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001311,NaN,NaN,NaN,NaN,7.256166,297.712614,82622.991314,346.183844,0.5,1.256648
145.518179,273.17216,-7.074398,0.025959,7.077404,0.926375,121.517218,0.765651,121.51963,0.006301,7.560044,0.926012,0.575786,1.86709,9.790503,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020563,1187079.726198,0,275.951978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00135,NaN,NaN,NaN,NaN,7.766293,297.743419,82656.363438,346.202512,0.5,1.25675
145.93785,270.199121,-7.094028,-0.046775,7.094479,0.2673,118.367662,0.765479,118.370137,0.006467,7.449596,0.263175,0.575786,1.86709,9.790514,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020441,1190202.502527,0,272.791605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001402,NaN,NaN,NaN,NaN,7.369576,297.774211,82689.720666,346.221172,0.419671,1.256856
146.43785,266.657467,-7.072589,0.042878,7.075088,0.852853,114.749336,0.765268,114.751887,0.006669,7.023709,0.851774,0.575786,1.867089,9.790523,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020566,1187165.934322,0,276.231335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00139,NaN,NaN,NaN,NaN,6.835677,297.800068,82717.731942,346.236841,0.5,1.256967
146.93785,263.120249,-7.076283,-0.007388,7.079218,0.916921,111.352092,0.765059,111.35472,0.006871,6.565264,0.916891,0.575786,1.867089,9.790534,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020515,1188117.00176,0,274.995405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001341,NaN,NaN,NaN,NaN,6.361423,297.830869,82751.100575,346.255507,0.5,1.257073
147.43785,259.577699,-7.093916,-0.035267,7.094033,0.186445,108.092345,0.76486,108.095051,0.007076,6.473724,0.183079,0.575786,1.867088,9.790545,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020439,1190861.455779,0,273.066808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001291,NaN,NaN,NaN,NaN,6.433079,297.861633,82784.427412,346.274149,0.5,1.257182
147.701685,257.71155,-7.052419,0.157285,7.093842,1.709489,106.325105,0.764758,106.327855,0.007193,6.922834,1.702238,0.575786,1.867088,9.790556,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020783,1191087.786505,0,282.460488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001282,NaN,NaN,NaN,NaN,7.688325,297.892442,82817.804483,346.29282,0.263835,1.257306
148.201685,254.187613,-7.043328,0.018182,7.05126,1.523637,102.673247,0.764566,102.676093,0.007446,7.684598,1.523528,0.575786,1.867087,9.790561,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020609,1184073.310552,0,277.81033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001328,NaN,NaN,NaN,NaN,8.018955,297.908672,82835.3869,346.302655,0.5,1.257412
148.354229,253.113575,-7.038346,0.032658,7.107585,1.754482,101.521416,0.764505,101.524294,0.00753,7.417009,1.754179,0.575786,1.867087,9.790572,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020659,1193789.055335,0,279.262844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001414,NaN,NaN,NaN,NaN,6.427337,297.93932,82868.588603,346.321228,0.152544,1.257521
148.854229,249.600188,-7.0152,0.046293,7.027175,1.905701,98.051054,0.764301,98.054032,0.007795,6.464439,1.905139,0.575786,1.867086,9.790575,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.0207,1180360.956262,0,280.411884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001383,NaN,NaN,NaN,NaN,6.054359,297.948661,82878.707944,346.326889,0.5,1.257626
149.19453,247.202312,-7.07749,-0.183046,7.079687,0.489381,95.87748,0.764163,95.880525,0.00797,6.30999,0.453859,0.575786,1.867086,9.790586,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020277,1189436.854617,0,269.183238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001275,NaN,NaN,NaN,NaN,6.133641,297.979217,82911.810244,346.345406,0.340301,1.257732
149.69453,243.662559,-7.081523,-0.008065,7.082382,0.496331,92.784518,0.763971,92.787663,0.008234,6.061858,0.496265,0.575786,1.867085,9.790594,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.02046,1190063.961988,0,274.133658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001263,NaN,NaN,NaN,NaN,5.951549,298.000072,82934.402473,346.358043,0.5,1.257836
150.19453,240.121327,-7.083404,-0.003763,7.083595,0.235303,89.782998,0.763789,89.786247,0.008507,5.944221,0.235273,0.575786,1.867085,9.790605,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.02045,1190525.108171,0,273.982899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001238,NaN,NaN,NaN,NaN,5.892234,298.030857,82967.753196,346.376699,0.5,1.257939
150.69453,236.579988,-7.081952,0.002905,7.082049,0.163321,86.790476,0.763613,86.793835,0.008798,6.025868,0.163295,0.575786,1.867084,9.790615,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020452,1190522.484771,0,274.130181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001226,NaN,NaN,NaN,NaN,6.062964,298.061655,83001.11785,346.395363,0.5,1.258048
151.19453,233.040104,-7.077585,0.008734,7.078161,0.40275,83.727209,0.76344,83.73069,0.009118,6.227196,0.402655,0.575786,1.867083,9.790626,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020461,1190125.875102,0,274.487309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001234,NaN,NaN,NaN,NaN,6.317513,298.092454,83034.483514,346.414027,0.5,1.258151
151.435319,231.339632,-7.046551,0.128883,7.090594,1.675333,82.27619,0.763357,82.279731,0.009278,5.824989,1.670368,0.575786,1.867083,9.790637,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020717,1192473.565689,0,281.522427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001255,NaN,NaN,NaN,NaN,5.035913,298.123241,83067.83547,346.432684,0.24079,1.258286
151.596654,230.201595,-7.061238,-0.091032,7.062081,0.214453,81.338945,0.763301,81.342526,0.009384,5.793662,0.194173,0.575786,1.867083,9.790642,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020344,1187801.330852,0,271.517538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00121,NaN,NaN,NaN,NaN,5.684542,298.13803,83083.856917,346.441646,0.161335,1.258392
151.782545,228.88848,-7.066535,-0.028496,7.075777,0.672072,80.250352,0.763237,80.253981,0.00951,5.918482,0.671468,0.575786,1.867083,9.790646,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.02043,1190187.448235,0,273.861428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001208,NaN,NaN,NaN,NaN,6.280014,298.147928,83094.57923,346.447644,0.185891,1.258498
152.282545,225.357233,-7.058451,0.016168,7.06201,1.013466,77.164444,0.763066,77.168216,0.009889,6.425151,1.013337,0.575786,1.867082,9.79065,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020506,1187966.764408,0,275.927999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001222,NaN,NaN,NaN,NaN,6.649343,298.159348,83106.951093,346.454565,0.5,1.258606
152.782545,221.832091,-7.042118,0.032665,7.048071,1.322413,73.786617,0.762892,73.790561,0.010339,7.086156,1.32201,0.575786,1.867082,9.790661,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020556,1185876.710253,0,277.40632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001274,NaN,NaN,NaN,NaN,7.375764,298.190059,83140.221666,346.473176,0.5,1.258714
153.126073,219.407233,-7.07525,-0.096445,7.075415,0.160057,71.359859,0.762764,71.363936,0.010689,7.042275,0.127737,0.575786,1.867081,9.790672,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020326,1190732.678343,0,271.331859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001345,NaN,NaN,NaN,NaN,6.993982,298.220717,83173.434728,346.491755,0.343528,1.25882
153.626073,215.86916,-7.077042,-0.003585,7.077063,0.074687,67.829397,0.76257,67.833683,0.011242,7.079575,0.0746,0.575786,1.86708,9.790679,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.02042,1191185.663442,0,273.916195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001343,NaN,NaN,NaN,NaN,7.096835,298.241807,83196.281168,346.504535,0.5,1.258928
154.126073,212.331243,-7.074625,0.004834,7.074685,0.127839,64.273641,0.762369,64.278162,0.011861,7.143449,0.127748,0.575786,1.86708,9.79069,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020425,1191041.325429,0,274.167481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001347,NaN,NaN,NaN,NaN,7.172503,298.272577,83229.61606,346.523182,0.5,1.259034
154.464323,209.943448,-7.043921,0.090776,7.062257,1.351004,61.934485,0.762233,61.939175,0.012306,6.687505,1.347951,0.575786,1.867079,9.790701,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020604,1189204.417461,0,279.107743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001354,NaN,NaN,NaN,NaN,6.17892,298.303347,83262.949481,346.541828,0.338249,1.259139
154.964323,206.415861,-7.06643,-0.045019,7.069013,0.861555,58.69828,0.762034,58.703226,0.012981,6.257316,0.860378,0.575786,1.867079,9.790708,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020404,1190514.536812,0,273.80927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001301,NaN,NaN,NaN,NaN,6.066217,298.324113,83285.446725,346.554413,0.5,1.259269
155.397513,203.353506,-7.072195,-0.013309,7.072713,0.293716,55.960143,0.761869,55.965329,0.013614,6.38442,0.293414,0.575786,1.867078,9.790719,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020399,1191392.473636,0,273.763604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001257,NaN,NaN,NaN,NaN,6.470016,298.354793,83318.682826,346.573005,0.43319,1.259374
155.897513,199.819123,-7.065337,0.013717,7.066228,0.504256,52.704925,0.761684,52.710428,0.014451,6.636455,0.50407,0.575786,1.867078,9.790728,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020432,1190520.952805,0,274.759643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001271,NaN,NaN,NaN,NaN,6.748671,298.381426,83347.535614,346.589144,0.5,1.25948
156.397513,196.284962,-7.071305,-0.011935,7.071533,0.258626,49.418991,0.761498,49.424858,0.015408,6.50728,0.25835,0.575786,1.867077,9.790739,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020391,1191669.829449,0,273.772274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001298,NaN,NaN,NaN,NaN,6.450402,298.412165,83380.83574,346.607772,0.5,1.259596
156.803423,193.418914,-7.050285,0.051785,7.056853,0.973179,46.697561,0.761346,46.703767,0.016302,6.901743,0.9718,0.575786,1.867076,9.79075,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.0205,1189450.277569,0,276.803638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001284,NaN,NaN,NaN,NaN,7.206141,298.442902,83414.133768,346.626399,0.40591,1.259706
157.154687,190.939313,-7.067869,-0.050059,7.068178,0.186131,44.284287,0.761212,44.290829,0.017188,6.838771,0.179273,0.575786,1.867076,9.790759,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020342,1191565.790224,0,272.655712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001325,NaN,NaN,NaN,NaN,6.772599,298.467828,83441.137007,346.641504,0.351264,1.259812
157.654687,187.406396,-7.063801,0.008136,7.064431,0.423521,40.811971,0.761019,40.819066,0.018645,7.050492,0.423442,0.575786,1.867075,9.790767,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020408,1191112.575778,0,274.496264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00132,NaN,NaN,NaN,NaN,7.144846,298.489393,83464.499217,346.654572,0.5,1.259921
158.154687,183.873599,-7.067387,-0.007172,7.067536,0.209594,37.312909,0.760821,37.320665,0.020387,6.945757,0.209471,0.575786,1.867075,9.790777,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020381,1191890.490964,0,273.872608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001343,NaN,NaN,NaN,NaN,6.899864,298.520119,83497.785534,346.673192,0.5,1.260027
158.654687,180.341673,-7.060316,0.014142,7.061038,0.460223,33.897531,0.760622,33.906064,0.022435,6.715754,0.460006,0.575786,1.867074,9.790788,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020408,1191048.664857,0,274.70835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001332,NaN,NaN,NaN,NaN,6.614779,298.550844,83531.070716,346.691811,0.5,1.260129
158.888506,178.694268,-7.030992,0.125413,7.076574,1.680194,32.281462,0.760529,32.29042,0.023555,7.107519,1.675507,0.575786,1.867074,9.790799,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020653,1193923.715813,0,281.461447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001306,NaN,NaN,NaN,NaN,7.909424,298.581561,83564.347689,346.710426,0.233819,1.260258
159.347004,175.468308,-7.040869,-0.021541,7.047725,1.187368,28.897895,0.760348,28.907896,0.026305,7.651835,1.187173,0.575786,1.867073,9.790804,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020428,1189174.55079,0,275.42337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001347,NaN,NaN,NaN,NaN,7.962628,298.595889,83579.869152,346.719109,0.458498,1.260363
159.542032,174.09524,-7.039847,0.005239,7.066127,1.163618,27.4277,0.760268,27.438235,0.027712,7.424899,1.163606,0.575786,1.867073,9.790814,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020449,1192511.544312,0,276.081567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00141,NaN,NaN,NaN,NaN,6.816037,298.623945,83610.263391,346.736111,0.195028,1.260471
159.684047,173.094846,-7.04873,-0.06255,7.049779,0.217215,26.371157,0.76021,26.382112,0.028819,7.45444,0.208014,0.575786,1.867073,9.790818,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020307,1189850.982519,0,272.323008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001384,NaN,NaN,NaN,NaN,7.576065,298.635887,83623.200119,346.743347,0.142015,1.260578
160.184047,169.566788,-7.063503,-0.029547,7.064184,0.43944,22.589131,0.760001,22.601912,0.033632,7.673663,0.438446,0.575786,1.867072,9.790821,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020349,1192354.001621,0,273.460542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001388,NaN,NaN,NaN,NaN,7.771699,298.644587,83632.625594,346.74862,0.5,1.260682
160.532937,167.105686,-7.044683,0.053942,7.054142,0.993702,19.972257,0.759852,19.986707,0.038027,7.327481,0.992237,0.575786,1.867071,9.790832,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020473,1190912.147305,0,276.914005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001414,NaN,NaN,NaN,NaN,6.962297,298.675271,83665.866129,346.767214,0.34889,1.260792
161.032937,163.587137,-7.029513,0.030341,7.034577,1.23106,16.462352,0.759639,16.479869,0.046111,6.712139,1.230686,0.575786,1.867071,9.79084,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020473,1187785.015501,0,277.008108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001373,NaN,NaN,NaN,NaN,6.445254,298.696675,83689.054051,346.780185,0.5,1.260899
161.419842,160.861033,-7.062308,-0.084762,7.062335,0.101857,13.861159,0.75948,13.88195,0.054737,6.733992,0.056482,0.575786,1.86707,9.790851,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.02027,1192724.335748,0,271.646636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001303,NaN,NaN,NaN,NaN,6.753672,298.727276,83722.204993,346.798729,0.386906,1.261005
161.666906,159.120337,-7.028767,0.13576,7.068343,1.612619,12.148392,0.759381,12.172103,0.062428,7.130997,1.606895,0.575786,1.86707,9.790859,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020629,1193934.530357,0,281.43515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001308,NaN,NaN,NaN,NaN,7.877929,298.750985,83747.8897,346.813097,0.247064,1.261109
161.932418,157.252057,-7.044279,-0.058423,7.051494,0.699308,10.230464,0.759275,10.258601,0.074081,7.316023,0.696863,0.575786,1.86707,9.790864,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020318,1191213.185447,0,273.077225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001349,NaN,NaN,NaN,NaN,7.634938,298.766124,83764.290131,346.822271,0.265512,1.26122
162.250125,155.012128,-7.056333,-0.03794,7.05655,0.143699,7.913111,0.759147,7.949442,0.095643,7.271989,0.1386,0.575786,1.867069,9.79087,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020312,1192201.155715,0,272.978102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001371,NaN,NaN,NaN,NaN,7.216529,298.782373,83781.892628,346.832118,0.317707,1.261336
162.689111,151.917729,-7.041604,0.033551,7.045668,0.859443,4.803556,0.758967,4.863146,0.156706,6.894992,0.858788,0.575786,1.867069,9.790877,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020422,1190522.619077,0,275.998762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001367,NaN,NaN,NaN,NaN,6.655734,298.801853,83802.996706,346.843923,0.438986,1.261442
163.189111,148.392088,-7.06096,-0.038712,7.061184,0.259093,1.388083,0.758764,1.581928,0.50025,6.7669,0.256184,0.575786,1.867068,9.790886,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020308,1193366.094357,0,273.024727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001324,NaN,NaN,NaN,NaN,6.710619,298.828765,83832.151413,346.860232,0.5,1.261547
163.689111,144.868293,-7.034217,0.053486,7.036799,0.881602,-1.88537,0.758566,2.03225,2.759068,6.326911,0.879978,0.575786,1.867067,9.790897,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020437,1189496.474478,0,276.609013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001311,NaN,NaN,NaN,NaN,6.136296,298.859428,83865.369173,346.878813,0.5,1.261655
164.030766,142.462702,-7.047743,-0.039589,7.05121,0.581869,-4.080877,0.758435,4.150757,2.957838,6.52525,0.580521,0.575786,1.867067,9.790908,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020314,1192184.138126,0,273.393887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001262,NaN,NaN,NaN,NaN,6.74633,298.890075,83898.569534,346.897385,0.341656,1.261762
164.530766,138.937627,-7.052559,-0.009632,7.053091,0.390194,-7.392261,0.758247,7.431047,3.039377,6.720287,0.390076,0.575786,1.867066,9.790915,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020332,1192674.174075,0,273.965775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001284,NaN,NaN,NaN,NaN,6.806956,298.910996,83921.234451,346.910064,0.5,1.261871
165.030766,135.420663,-7.015295,0.074528,7.020285,1.230744,-10.905966,0.758059,10.93228,3.072196,7.33453,1.228485,0.575786,1.867066,9.790926,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020486,1187377.297944,0,278.238127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001306,NaN,NaN,NaN,NaN,7.59919,298.941654,83954.446883,346.928642,0.5,1.261979
165.284035,133.641555,-7.033901,-0.073465,7.042421,0.743787,-12.739832,0.757961,12.762359,3.082167,7.147073,0.74015,0.575786,1.867065,9.790937,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020279,1191371.894873,0,272.744443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001371,NaN,NaN,NaN,NaN,6.800766,298.972241,83987.582885,346.947178,0.253268,1.262088
165.689877,130.790448,-7.016409,0.043101,7.02886,1.353909,-15.528975,0.757799,15.547454,3.092832,6.597878,1.353223,0.575786,1.867065,9.790943,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020464,1189204.231874,0,277.812445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001352,NaN,NaN,NaN,NaN,6.179696,298.987714,84004.345229,346.956555,0.405843,1.262197
165.911708,129.231947,-7.034882,-0.083274,7.038874,0.479216,-17.004195,0.757711,17.021068,3.097062,6.702565,0.471926,0.575786,1.867065,9.790951,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020246,1191101.587266,0,272.008833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001289,NaN,NaN,NaN,NaN,6.93962,299.01251,84031.207686,346.971581,0.22183,1.26232
166.411708,125.711387,-7.047358,-0.024952,7.048542,0.583852,-20.428392,0.757516,20.442432,3.104528,6.994225,0.583319,0.575786,1.867064,9.790956,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020311,1192848.529872,0,273.807543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001302,NaN,NaN,NaN,NaN,7.12341,299.026065,84045.891512,346.979795,0.5,1.262426
