# 20MPH-SA-45DEG-17C (Up to date)
# 2969 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (33.9 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
21.454625,2903.824071,21.527704,-9.727962,40.598203,9.733842,853.646392,0.665282,853.646651,0.000779,34.420518,0.338299,0.575786,1.867227,9.782436,0.032648,0,0.158598,-0.000287,28.560919,4.331,23.195597,0.111772,2.118479,1.637495,3.054254,0.150125,7133672.001726,0,7.70019,0.40838,0.412504,0.325321,0.010906,0.072154,0.318837,0.917055,0.000245,0,0,0,0,0.05725,0.005667,0.15748,0.019478,0.48493,0.001362,9.886874,267.919838,60748.260839,328.129422,0.01,0.999051
21.464625,2904.038862,21.430418,-9.729358,40.543838,9.735158,853.990579,0.665866,853.990839,0.00078,34.417146,0.336003,0.575786,1.867228,9.782436,0.032365,0,0.159746,-0.000284,28.560919,4.331,23.195597,0.111772,2.118839,1.637495,3.05654,0.14985,7120488.621155,0,7.670443,0.408373,0.412429,0.325323,0.010902,0.072148,0.315825,0.907174,0.000487,0,0,0,0,0.058295,0.005661,0.15748,0.019478,0.483338,0.001363,9.83716,267.918194,60746.588826,328.128426,0.01,0.999519
21.474625,2904.25268,21.333117,-9.730781,40.489645,9.736501,854.334734,0.66645,854.334994,0.00078,34.413798,0.333703,0.575786,1.867228,9.782435,0.032074,0,0.160884,-0.00028,28.560919,4.331,23.195597,0.111772,2.119208,1.637495,3.058882,0.149576,7107320.282315,0,7.640771,0.408367,0.412352,0.325326,0.010899,0.072142,0.312749,0.897265,0.000013,0,0,0,0,0.059346,0.005655,0.15748,0.019478,0.481735,0.001364,9.787446,267.916557,60744.924386,328.127434,0.01,0.999962
21.484625,2904.465524,21.235802,-9.732228,40.435627,9.737869,854.678854,0.667034,854.679115,0.00078,34.410473,0.3314,0.575786,1.867228,9.782434,0.031778,0,0.162004,-0.000277,28.560919,4.331,23.195597,0.111772,2.119585,1.637495,3.061276,0.149302,7094167.306854,0,7.611178,0.40836,0.412275,0.325329,0.010896,0.072135,0.309614,0.887519,-0.000389,0,0,0,0,0.060396,0.005649,0.15748,0.019478,0.48012,0.001365,9.737731,267.914928,60743.267521,328.126446,0.01,1.000378
21.494625,2904.677396,21.138472,-9.733696,40.381783,9.739258,855.022942,0.667618,855.023203,0.000781,34.40717,0.329096,0.575786,1.867228,9.782434,0.031477,0,0.163108,-0.000273,28.560919,4.331,23.195597,0.111772,2.11997,1.637495,3.063723,0.149029,7081029.760657,0,7.581667,0.408353,0.412197,0.325331,0.010893,0.072129,0.306423,0.876956,0.000122,0,0,0,0,0.061448,0.005643,0.15748,0.019478,0.478495,0.001366,9.688017,267.913306,60741.618232,328.125463,0.01,1.000878
21.504625,2904.888294,21.041132,-9.733038,40.328114,9.738576,855.366997,0.668203,855.367258,0.000781,34.403888,0.328396,0.575786,1.867228,9.782433,0.031517,0,0.164196,-0.000273,28.560919,4.331,23.195597,0.111772,2.119915,1.637495,3.063376,0.148864,7073062.56258,0,7.564803,0.408349,0.412202,0.325333,0.010891,0.072125,0.306851,0.87782,-0.000042,0,0,0,0,0.062409,0.005637,0.15748,0.019478,0.476858,0.001367,9.677753,267.911691,60739.97652,328.124485,0.01,1.001316
21.514625,2905.098218,20.943817,-9.729929,40.274616,9.735508,855.711019,0.668787,855.71128,0.000782,34.400599,0.329531,0.575786,1.867228,9.782432,0.031953,0,0.165298,-0.000276,28.560919,4.331,23.195597,0.111772,2.119354,1.637495,3.05981,0.148826,7071113.008496,0,7.562594,0.408348,0.412304,0.325333,0.01089,0.072125,0.311457,0.889801,-0.000453,0,0,0,0,0.063283,0.005631,0.15748,0.019478,0.475211,0.001368,9.713335,267.910084,60738.342385,328.123511,0.01,1.001894
21.524625,2905.30717,20.846533,-9.726873,40.221289,9.73249,856.055008,0.669372,856.05527,0.000782,34.397298,0.330627,0.575786,1.867228,9.782432,0.032378,0,0.166413,-0.00028,28.560919,4.331,23.195597,0.111772,2.118807,1.637495,3.056338,0.148788,7069195.319607,0,7.560428,0.408347,0.412405,0.325334,0.01089,0.072124,0.315961,0.901742,0.000149,0,0,0,0,0.064172,0.005625,0.15748,0.019478,0.473552,0.001369,9.748918,267.908485,60736.715823,328.122542,0.01,1.002543
21.534625,2905.515149,20.749279,-9.723871,40.168133,9.729527,856.398964,0.669958,856.399226,0.000782,34.393987,0.331683,0.575786,1.867228,9.782431,0.032792,0,0.167542,-0.000284,28.560919,4.331,23.195597,0.111772,2.118276,1.637495,3.052963,0.148751,7067309.379291,0,7.558303,0.408346,0.412505,0.325334,0.010889,0.072123,0.320359,0.912495,-0.000234,0,0,0,0,0.065078,0.00562,0.15748,0.019478,0.471882,0.00137,9.7845,267.906892,60735.096834,328.121577,0.01,1.003211
21.544625,2905.722156,20.652055,-9.720925,40.11515,9.726617,856.742887,0.670543,856.743149,0.000783,34.390665,0.332699,0.575786,1.867228,9.782431,0.033196,0,0.168685,-0.000287,28.560919,4.331,23.195597,0.111772,2.117759,1.637495,3.049685,0.148715,7065455.198682,0,7.556215,0.408345,0.412602,0.325334,0.010889,0.072122,0.32465,0.923615,0.000095,0,0,0,0,0.066001,0.005614,0.15748,0.019478,0.470201,0.001371,9.820083,267.905308,60733.485414,328.120616,0.01,1.003881
21.554625,2905.92819,20.55486,-9.718319,40.062339,9.724038,857.086776,0.671129,857.087039,0.000783,34.387334,0.333465,0.575786,1.867228,9.78243,0.033543,0,0.16984,-0.00029,28.560919,4.331,23.195597,0.111772,2.117315,1.637495,3.046865,0.148665,7062952.547119,0,7.552498,0.408344,0.412687,0.325335,0.010888,0.072121,0.328353,0.933846,-0.000275,0,0,0,0,0.066954,0.005608,0.15748,0.019478,0.468509,0.001371,9.850485,267.90373,60731.881561,328.119661,0.01,1.004479
21.564625,2906.133253,20.457688,-9.716098,40.009702,9.721835,857.430632,0.671715,857.430895,0.000783,34.383997,0.333951,0.575786,1.867228,9.782429,0.033828,0,0.171003,-0.000293,28.560919,4.331,23.195597,0.111772,2.116951,1.637495,3.044553,0.148599,7059689.358162,0,7.546875,0.408342,0.412757,0.325335,0.010888,0.072119,0.331395,0.940571,0.000055,0,0,0,0,0.067935,0.005602,0.15748,0.019478,0.466805,0.001372,9.874866,267.902161,60730.285273,328.118709,0.01,1.004944
21.574625,2906.337344,20.360538,-9.713934,39.957239,9.719688,857.774455,0.672302,857.774719,0.000784,34.380655,0.334398,0.575786,1.867228,9.782429,0.034103,0,0.172175,-0.000295,28.560919,4.331,23.195597,0.111772,2.116601,1.637495,3.042329,0.148534,7056455.451897,0,7.541277,0.408341,0.412824,0.325336,0.010887,0.072118,0.33433,0.947903,-0.000391,0,0,0,0,0.06893,0.005597,0.15748,0.019478,0.465089,0.001373,9.899248,267.900598,60728.696549,328.117763,0.01,1.005342
21.584625,2906.540464,20.263409,-9.711828,39.904951,9.717597,858.118244,0.672888,858.118508,0.000784,34.377309,0.334807,0.575786,1.867228,9.782428,0.034367,0,0.173355,-0.000297,28.560919,4.331,23.195597,0.111772,2.116265,1.637495,3.040193,0.148469,7053250.876916,0,7.535703,0.408339,0.412889,0.325337,0.010886,0.072116,0.337158,0.955057,-0.000257,0,0,0,0,0.069939,0.005591,0.15748,0.019478,0.463361,0.001374,9.92363,267.899043,60727.115386,328.11682,0.01,1.005747
21.594625,2906.742613,20.166301,-9.70978,39.852839,9.715563,858.462,0.673475,858.462264,0.000785,34.373959,0.335178,0.575786,1.867228,9.782427,0.034621,0,0.174542,-0.000299,28.560919,4.331,23.195597,0.111772,2.115942,1.637495,3.038144,0.148405,7050075.664994,0,7.530152,0.408338,0.412952,0.325337,0.010885,0.072115,0.339876,0.961757,-0.000088,0,0,0,0,0.070962,0.005585,0.15748,0.019478,0.461621,0.001375,9.948011,267.897496,60725.541784,328.115882,0.01,1.00623
21.604625,2906.94379,20.069214,-9.707405,39.800903,9.713211,858.805723,0.674062,858.805987,0.000785,34.370605,0.335792,0.575786,1.867228,9.782427,0.034924,0,0.175735,-0.000302,28.560919,4.331,23.195597,0.111772,2.115557,1.637495,3.035702,0.148361,7047866.330528,0,7.526913,0.408337,0.413029,0.325338,0.010885,0.072114,0.34313,0.969211,-0.000012,0,0,0,0,0.071978,0.00558,0.15748,0.019478,0.45987,0.001375,9.979493,267.895956,60723.97574,328.114949,0.01,1.006682
21.614625,2907.143997,19.972154,-9.704644,39.749142,9.710483,859.149411,0.674649,859.149676,0.000785,34.367243,0.33669,0.575786,1.867228,9.782426,0.035286,0,0.176942,-0.000305,28.560919,4.331,23.195597,0.111772,2.1151,1.637495,3.0328,0.148341,7046777.16055,0,7.526361,0.408336,0.413122,0.325338,0.010885,0.072114,0.347014,0.979644,0.00031,0,0,0,0,0.072991,0.005574,0.15748,0.019478,0.458107,0.001376,10.019225,267.894423,60722.417252,328.11402,0.01,1.007166
21.624625,2907.343233,19.875121,-9.701946,39.697558,9.707816,859.493066,0.675237,859.493332,0.000786,34.363872,0.337544,0.575786,1.867229,9.782426,0.035635,0,0.178159,-0.000309,28.560919,4.331,23.195597,0.111772,2.114659,1.637495,3.03,0.148322,7045720.850789,0,7.525837,0.408336,0.413212,0.325338,0.010884,0.072113,0.350775,0.988796,0.000441,0,0,0,0,0.074018,0.005568,0.15748,0.019478,0.456331,0.001377,10.058958,267.892898,60720.866319,328.113096,0.01,1.007613
21.634625,2907.541499,19.778115,-9.699312,39.646151,9.705212,859.836688,0.675825,859.836953,0.000786,34.360493,0.338354,0.575786,1.867229,9.782425,0.035972,0,0.179387,-0.000311,28.560919,4.331,23.195597,0.111772,2.114235,1.637495,3.027303,0.148303,7044697.382555,0,7.525338,0.408335,0.4133,0.325338,0.010884,0.072113,0.35441,0.998073,-0.00017,0,0,0,0,0.075061,0.005563,0.15748,0.019478,0.454543,0.001378,10.09869,267.89138,60719.322939,328.112176,0.01,1.00807
21.644625,2907.738796,19.681134,-9.696744,39.594921,9.702672,860.180275,0.676413,860.180541,0.000786,34.357105,0.339121,0.575786,1.867229,9.782424,0.036297,0,0.180625,-0.000315,28.560919,4.331,23.195597,0.111772,2.113826,1.637495,3.02471,0.148285,7043706.760893,0,7.524861,0.408335,0.413386,0.325338,0.010884,0.072112,0.357918,1.006625,-0.000164,0,0,0,0,0.07612,0.005557,0.15748,0.019478,0.452743,0.001378,10.138423,267.889869,60717.787108,328.111261,0.01,1.00847
21.654625,2907.935122,19.584178,-9.69537,39.543869,9.701296,860.523829,0.677002,860.524095,0.000787,34.353712,0.339034,0.575786,1.867229,9.782424,0.036437,0,0.181874,-0.000316,28.560919,4.331,23.195597,0.111772,2.11365,1.637495,3.023588,0.148209,7039989.953023,0,7.517646,0.408333,0.413421,0.325339,0.010883,0.072111,0.359431,1.009258,-0.000174,0,0,0,0,0.077255,0.005552,0.15748,0.019478,0.450931,0.001379,10.157335,267.888366,60716.258826,328.11035,0.01,1.008892
21.664625,2908.130479,19.487224,-9.695362,39.492998,9.701252,860.867348,0.67759,860.867615,0.000787,34.350327,0.337978,0.575786,1.867229,9.782423,0.036367,0,0.183117,-0.000316,28.560919,4.331,23.195597,0.111772,2.113736,1.637495,3.024134,0.148067,7033093.19272,0,7.502601,0.408329,0.413399,0.325341,0.010881,0.072107,0.358672,1.005856,0.0003,0,0,0,0,0.078466,0.005546,0.15748,0.019478,0.449106,0.001379,10.15205,267.886871,60714.738092,328.109444,0.01,1.009366
21.674625,2908.324867,19.39027,-9.695406,39.442309,9.701258,861.210834,0.678179,861.211101,0.000787,34.346953,0.336897,0.575786,1.867229,9.782423,0.036288,0,0.184353,-0.000316,28.560919,4.331,23.195597,0.111772,2.113833,1.637495,3.024752,0.147924,7026220.198397,0,7.487579,0.408326,0.413374,0.325342,0.01088,0.072104,0.357816,1.003043,0.000251,0,0,0,0,0.079682,0.00554,0.15748,0.019478,0.447269,0.00138,10.146766,267.885383,60713.224904,328.108542,0.01,1.009781
21.684625,2908.518285,19.293316,-9.6955,39.391803,9.701314,861.554287,0.678768,861.554554,0.000788,34.34359,0.335794,0.575786,1.867229,9.782422,0.0362,0,0.185582,-0.000316,28.560919,4.331,23.195597,0.111772,2.113942,1.637495,3.025441,0.147783,7019371.105485,0,7.472582,0.408322,0.413348,0.325343,0.010878,0.072101,0.356865,0.998311,0.000216,0,0,0,0,0.080904,0.005535,0.15748,0.019478,0.445419,0.001381,10.141481,267.883902,60711.719264,328.107645,0.01,1.010185
21.694625,2908.710733,19.19636,-9.695645,39.341481,9.701419,861.897705,0.679358,861.897973,0.000788,34.340237,0.334667,0.575786,1.867229,9.782421,0.036103,0,0.186804,-0.000314,28.560919,4.331,23.195597,0.111772,2.114061,1.637495,3.026201,0.147642,7012545.979667,0,7.457611,0.408319,0.413318,0.325345,0.010876,0.072098,0.35582,0.994256,-0.00027,0,0,0,0,0.082129,0.005529,0.15748,0.019478,0.443557,0.001381,10.136196,267.882429,60710.221171,328.106752,0.01,1.010581
21.704625,2908.902212,19.099399,-9.697803,39.291344,9.703489,862.24109,0.679947,862.241358,0.000789,34.336899,0.332127,0.575786,1.867229,9.782421,0.035695,0,0.188018,-0.000311,28.560919,4.331,23.195597,0.111772,2.114571,1.637495,3.029441,0.147397,7000810.124974,0,7.430706,0.408313,0.413205,0.325347,0.010874,0.072092,0.351415,0.981414,0.000132,0,0,0,0,0.083477,0.005524,0.15748,0.019478,0.441683,0.001382,10.093808,267.880963,60708.730626,328.105864,0.01,1.011001
21.714625,2909.092721,19.002399,-9.702241,39.241396,9.707784,862.584442,0.680537,862.584711,0.000789,34.333598,0.327993,0.575786,1.867229,9.78242,0.034929,0,0.189196,-0.000304,28.560919,4.331,23.195597,0.111772,2.115533,1.637495,3.035549,0.147032,6983355.561779,0,7.390056,0.408304,0.412997,0.325351,0.010869,0.072084,0.343174,0.956942,-0.000062,0,0,0,0,0.084947,0.005519,0.15748,0.019478,0.439797,0.001382,10.0083,267.879504,60707.24763,328.10498,0.01,1.011398
21.724625,2909.28226,18.905355,-9.706656,39.19164,9.712059,862.927761,0.681128,862.92803,0.000789,34.330339,0.323899,0.575786,1.867229,9.78242,0.034158,0,0.190341,-0.000295,28.560919,4.331,23.195597,0.111772,2.116506,1.637495,3.041723,0.146668,6965913.672809,0,7.349606,0.408295,0.412792,0.325354,0.010865,0.072076,0.334911,0.932555,0.000229,0,0,0,0,0.086407,0.005513,0.15748,0.019478,0.437899,0.001383,9.922791,267.878053,60705.772187,328.1041,0.01,1.011807
21.734625,2909.470828,18.808266,-9.711046,39.142076,9.716312,863.271048,0.681718,863.271317,0.00079,34.327121,0.319848,0.575786,1.867229,9.782419,0.033383,0,0.191451,-0.000287,28.560919,4.331,23.195597,0.111772,2.117488,1.637495,3.047959,0.146303,6948484.629267,0,7.30936,0.408286,0.412589,0.325357,0.010861,0.072068,0.326631,0.907853,-0.000225,0,0,0,0,0.087854,0.005508,0.15748,0.019478,0.43599,0.001383,9.837283,267.87661,60704.304299,328.103226,0.01,1.012211
21.744625,2909.658425,18.711134,-9.715407,39.092705,9.720539,863.614303,0.682309,863.614572,0.00079,34.323942,0.315841,0.575786,1.867229,9.782418,0.032604,0,0.192524,-0.000278,28.560919,4.331,23.195597,0.111772,2.118479,1.637495,3.054256,0.145939,6931068.47965,0,7.269319,0.408277,0.412389,0.325361,0.010857,0.07206,0.318339,0.883022,-0.000169,0,0,0,0,0.089287,0.005502,0.15748,0.019478,0.43407,0.001384,9.751775,267.875174,60702.843971,328.102355,0.01,1.012609
21.754625,2909.84505,18.613961,-9.717999,39.043527,9.723041,863.957526,0.6829,863.957796,0.00079,34.320802,0.313099,0.575786,1.867229,9.782418,0.032103,0,0.193564,-0.000272,28.560919,4.331,23.195597,0.111772,2.119118,1.637495,3.058315,0.145672,6918277.773819,0,7.240357,0.408271,0.412262,0.325363,0.010854,0.072054,0.313027,0.866376,-0.000159,0,0,0,0,0.090585,0.005497,0.15748,0.019478,0.43214,0.001384,9.700866,267.873745,60701.391206,328.101489,0.01,1.013007
21.764625,2910.030704,18.516778,-9.718587,38.994539,9.723587,864.300718,0.683491,864.300988,0.000791,34.317678,0.311781,0.575786,1.867229,9.782417,0.031924,0,0.194595,-0.00027,28.560919,4.331,23.195597,0.111772,2.119346,1.637495,3.059762,0.145519,6910867.851224,0,7.224115,0.408267,0.412216,0.325365,0.010852,0.07205,0.311132,0.860698,0.000471,0,0,0,0,0.091746,0.005492,0.15748,0.019478,0.430199,0.001385,9.690167,267.872324,60699.946005,328.100628,0.01,1.013396
21.774625,2910.215386,18.419589,-9.719207,38.945741,9.724164,864.643879,0.684082,864.644149,0.000791,34.314567,0.310453,0.575786,1.86723,9.782417,0.031739,0,0.195613,-0.000268,28.560919,4.331,23.195597,0.111772,2.119583,1.637495,3.061262,0.145366,6903481.694273,0,7.207922,0.408263,0.412168,0.325366,0.01085,0.072047,0.309174,0.853949,-0.000285,0,0,0,0,0.092905,0.005486,0.15748,0.019478,0.428248,0.001385,9.679468,267.87091,60698.50837,328.099771,0.01,1.013821
21.784625,2910.399096,18.322394,-9.719858,38.897134,9.724772,864.987008,0.684674,864.987279,0.000792,34.311469,0.309117,0.575786,1.86723,9.782416,0.031548,0,0.196622,-0.000266,28.560919,4.331,23.195597,0.111772,2.119827,1.637495,3.062814,0.145213,6896119.261686,0,7.191776,0.40826,0.412119,0.325368,0.010848,0.072043,0.307152,0.846347,0.000004,0,0,0,0,0.094063,0.005481,0.15748,0.019478,0.426287,0.001386,9.668769,267.869504,60697.078301,328.098919,0.01,1.014214
21.794625,2910.581834,18.225192,-9.720541,38.848718,9.725412,865.330107,0.685266,865.330378,0.000792,34.308385,0.307773,0.575786,1.86723,9.782416,0.031351,0,0.197619,-0.000264,28.560919,4.331,23.195597,0.111772,2.120079,1.637495,3.064417,0.145061,6888780.621643,0,7.175678,0.408256,0.412069,0.325369,0.010847,0.07204,0.305068,0.839517,-0.000466,0,0,0,0,0.09522,0.005476,0.15748,0.019478,0.424315,0.001386,9.65807,267.868105,60695.655798,328.098071,0.01,1.014611
21.804625,2910.7636,18.127985,-9.720267,38.800494,9.725118,865.673175,0.685858,865.673447,0.000792,34.305313,0.307105,0.575786,1.86723,9.782415,0.031308,0,0.198607,-0.000264,28.560919,4.331,23.195597,0.111772,2.120133,1.637495,3.064754,0.144966,6884156.054933,0,7.165907,0.408254,0.412057,0.32537,0.010845,0.072038,0.304623,0.837778,0.000278,0,0,0,0,0.0963,0.005471,0.15748,0.019478,0.422334,0.001386,9.667476,267.866713,60694.240862,328.097228,0.01,1.015031
21.814625,2910.944393,18.030789,-9.718894,38.752459,9.723748,866.016212,0.686451,866.016484,0.000793,34.302241,0.307208,0.575786,1.86723,9.782414,0.031445,0,0.199598,-0.000267,28.560919,4.331,23.195597,0.111772,2.119956,1.637495,3.063633,0.144937,6882687.764482,0,7.163466,0.408253,0.412088,0.32537,0.010845,0.072037,0.306064,0.84024,0.000371,0,0,0,0,0.097302,0.005465,0.15748,0.019478,0.420343,0.001387,9.700248,267.865329,60692.833492,328.096389,0.01,1.015427
21.824625,2911.124215,17.933607,-9.717571,38.704615,9.722428,866.359219,0.687043,866.359491,0.000793,34.299169,0.307285,0.575786,1.86723,9.782414,0.031572,0,0.200591,-0.00027,28.560919,4.331,23.195597,0.111772,2.119791,1.637495,3.062588,0.144909,6881251.875744,0,7.161056,0.408252,0.412118,0.325371,0.010845,0.072037,0.307408,0.843183,-0.000153,0,0,0,0,0.098312,0.00546,0.15748,0.019478,0.418342,0.001387,9.733019,267.863952,60691.433688,328.095555,0.01,1.01584
21.834625,2911.303066,17.836437,-9.716298,38.656962,9.721158,866.702195,0.687636,866.702467,0.000793,34.296096,0.307334,0.575786,1.86723,9.782413,0.03169,0,0.201587,-0.000273,28.560919,4.331,23.195597,0.111772,2.119639,1.637495,3.061621,0.144882,6879848.340574,0,7.158678,0.408252,0.412145,0.325371,0.010844,0.072036,0.308654,0.846116,-0.000086,0,0,0,0,0.099328,0.005455,0.15748,0.019478,0.416331,0.001387,9.76579,267.862583,60690.041449,328.094725,0.01,1.016248
21.844625,2911.480944,17.73928,-9.715076,38.6095,9.719937,867.04514,0.68823,867.045413,0.000794,34.293023,0.307355,0.575786,1.86723,9.782413,0.031799,0,0.202585,-0.000277,28.560919,4.331,23.195597,0.111772,2.119499,1.637495,3.060731,0.144856,6878477.173259,0,7.156329,0.408251,0.41217,0.325371,0.010844,0.072036,0.309801,0.847576,0.00024,0,0,0,0,0.100352,0.00545,0.15748,0.019478,0.414311,0.001388,9.798562,267.861221,60688.656773,328.0939,0.01,1.016638
21.854625,2911.657851,17.642138,-9.712663,38.562229,9.717552,867.388054,0.688823,867.388328,0.000794,34.289948,0.308199,0.575786,1.86723,9.782412,0.032098,0,0.203585,-0.000283,28.560919,4.331,23.195597,0.111772,2.119115,1.637495,3.058291,0.144902,6880583.71823,0,7.16204,0.408252,0.412242,0.325371,0.010845,0.072037,0.312968,0.855661,-0.000052,0,0,0,0,0.10128,0.005445,0.15748,0.019478,0.41228,0.001388,9.85697,267.859867,60687.27966,328.09308,0.01,1.01704
21.864625,2911.833787,17.54503,-9.708866,38.515148,9.713814,867.730938,0.689417,867.731212,0.000795,34.286857,0.309992,0.575786,1.86723,9.782412,0.032616,0,0.204606,-0.000292,28.560919,4.331,23.195597,0.111772,2.118452,1.637495,3.054083,0.145034,6886735.649635,0,7.177146,0.408255,0.41237,0.32537,0.010846,0.072039,0.318459,0.870795,0.000279,0,0,0,0,0.102113,0.00544,0.15748,0.019478,0.410239,0.001388,9.945173,267.85852,60685.910107,328.092263,0.01,1.017438
21.874625,2912.008752,17.44796,-9.705132,38.468256,9.710138,868.07379,0.690011,868.074064,0.000795,34.283748,0.311741,0.575786,1.86723,9.782411,0.033118,0,0.205645,-0.000301,28.560919,4.331,23.195597,0.111772,2.117812,1.637495,3.050015,0.145167,6892932.625515,0,7.19233,0.408258,0.412496,0.325368,0.010848,0.072042,0.323797,0.884696,0.000136,0,0,0,0,0.102964,0.005435,0.15748,0.019478,0.408188,0.001389,10.033376,267.857181,60684.548112,328.091452,0.01,1.017865
21.884625,2912.182746,17.350927,-9.701463,38.421553,9.706525,868.416612,0.690605,868.416886,0.000795,34.280623,0.313445,0.575786,1.86723,9.782411,0.033604,0,0.206701,-0.000311,28.560919,4.331,23.195597,0.111772,2.117193,1.637495,3.046088,0.145301,6899174.422523,0,7.207586,0.408262,0.412619,0.325367,0.010849,0.072045,0.328976,0.897808,-0.00005,0,0,0,0,0.103833,0.00543,0.15748,0.019478,0.406126,0.001389,10.121579,267.855849,60683.193673,328.090644,0.01,1.018363
21.894625,2912.355771,17.253931,-9.697861,38.375041,9.702979,868.759402,0.6912,868.759676,0.000796,34.27748,0.315103,0.575786,1.86723,9.78241,0.034074,0,0.207774,-0.000319,28.560919,4.331,23.195597,0.111772,2.116597,1.637495,3.042303,0.145436,6905460.897966,0,7.222911,0.408265,0.41274,0.325366,0.010851,0.072048,0.333995,0.911759,-0.000399,0,0,0,0,0.104721,0.005425,0.15748,0.019478,0.404053,0.001389,10.209782,267.854524,60681.846785,328.089842,0.01,1.018854
21.904625,2912.527825,17.156965,-9.697443,38.32872,9.702546,869.10216,0.691794,869.102435,0.000796,34.274325,0.314618,0.575786,1.86723,9.78241,0.034044,0,0.208866,-0.000321,28.560919,4.331,23.195597,0.111772,2.116634,1.637495,3.042536,0.145389,6903133.109936,0,7.217961,0.408264,0.412731,0.325366,0.01085,0.072047,0.333681,0.909074,0.000321,0,0,0,0,0.105893,0.00542,0.15748,0.019478,0.40197,0.001389,10.233867,267.853207,60680.507446,328.089044,0.01,1.019324
21.914625,2912.69891,17.059974,-9.70066,38.282599,9.705666,869.444887,0.692389,869.445163,0.000796,34.271193,0.3117,0.575786,1.86723,9.782409,0.033447,0,0.209929,-0.000315,28.560919,4.331,23.195597,0.111772,2.117391,1.637495,3.047348,0.145131,6890768.697155,0,7.189484,0.408258,0.412576,0.325369,0.010847,0.072042,0.327297,0.88964,-0.000189,0,0,0,0,0.107355,0.005415,0.15748,0.019478,0.399876,0.001389,10.183437,267.851897,60679.175657,328.08825,0.01,1.019811
