# 5MPH-SA-45DEG-COLD (Up to date)
# 2969 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (24.3 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
23.556,3088.702508,6.914235,-9.627193,25.355863,9.628371,658.105662,0.569499,658.105909,0.000865,24.394941,0.150571,0.575786,1.867191,9.781869,0.088694,0,0.287154,0.000061,27.719149,4.331,24.981381,0.106968,2.116923,1.672372,2.822907,0.083221,3933805.333034,0,2.425583,0.413458,0.440083,0.332195,0.010301,0.070963,1.000997,2.141883,-0.000071,0,0,0,0,0.683595,0.003656,0.15748,0.019478,0.345369,0.001667,1.948637,266.504506,58365.434385,327.27173,0.01,1.17311
23.566,3088.771169,6.817977,-9.624478,25.328332,9.625664,658.349604,0.56995,658.34985,0.000866,24.393433,0.151077,0.575786,1.867191,9.781868,0.089557,0,0.287903,0.000052,27.719149,4.331,24.981381,0.106968,2.116048,1.672372,2.817348,0.083248,3935086.463251,0,2.429682,0.413459,0.440538,0.332194,0.010301,0.070963,1.012797,2.1668,-0.000038,0,0,0,0,0.686713,0.003653,0.15748,0.019478,0.342493,0.001668,1.984539,266.50398,58364.908405,327.271412,0.01,1.173529
23.576,3088.838868,6.721745,-9.621771,25.301139,9.622965,658.59353,0.570402,658.593777,0.000866,24.39192,0.151565,0.575786,1.867191,9.781868,0.090408,0,0.288661,0.000043,27.719149,4.331,24.981381,0.106968,2.115187,1.672372,2.811884,0.083277,3936423.134646,0,2.433836,0.413459,0.44099,0.332194,0.010301,0.070964,1.024484,2.190971,-0.000363,0,0,0,0,0.689856,0.00365,0.15748,0.019478,0.33961,0.001669,2.02044,266.503462,58364.389798,327.271098,0.01,1.173962
23.586,3088.905604,6.625541,-9.619073,25.274286,9.620275,658.837441,0.570853,658.837688,0.000866,24.390402,0.152034,0.575786,1.867191,9.781868,0.091248,0,0.289427,0.000034,27.719149,4.331,24.981381,0.106968,2.114342,1.672372,2.806514,0.083307,3937815.227322,0,2.438042,0.41346,0.441438,0.332194,0.010302,0.070964,1.036055,2.214931,0.000193,0,0,0,0,0.693026,0.003648,0.15748,0.019478,0.33672,0.00167,2.056341,266.502951,58363.878562,327.270788,0.01,1.174386
23.596,3088.971379,6.529364,-9.616385,25.247773,9.617593,659.081337,0.571305,659.081585,0.000867,24.38888,0.152484,0.575786,1.867191,9.781868,0.092077,0,0.290203,0.000026,27.719149,4.331,24.981381,0.106968,2.113511,1.672372,2.801241,0.083338,3939262.660417,0,2.4423,0.41346,0.441883,0.332194,0.010302,0.070964,1.047505,2.238169,0.000257,0,0,0,0,0.696226,0.003645,0.15748,0.019478,0.333822,0.001671,2.092243,266.502447,58363.374694,327.270483,0.01,1.174818
23.606,3089.036192,6.433211,-9.614466,25.221603,9.615675,659.325218,0.571757,659.325466,0.000867,24.387354,0.152486,0.575786,1.867191,9.781868,0.092704,0,0.290986,0.000022,27.719149,4.331,24.981381,0.106968,2.112885,1.672372,2.797265,0.083305,3937672.498445,0,2.442196,0.41346,0.442219,0.332194,0.010302,0.070964,1.056185,2.253612,0.000436,0,0,0,0,0.700549,0.003642,0.15748,0.019478,0.330916,0.001672,2.106108,266.501951,58362.878193,327.270182,0.01,1.175236
23.616,3089.100043,6.337074,-9.613058,25.195778,9.614262,659.569083,0.572209,659.569332,0.000868,24.385831,0.152192,0.575786,1.867191,9.781867,0.093199,0,0.291772,0.000021,27.719149,4.331,24.981381,0.106968,2.112391,1.672372,2.794126,0.08323,3934069.144475,0,2.439205,0.413459,0.442485,0.332194,0.010301,0.070963,1.063067,2.264328,0.000084,0,0,0,0,0.705619,0.003639,0.15748,0.019478,0.328002,0.001672,2.105282,266.501462,58362.389057,327.269886,0.01,1.17568
23.626,3089.162933,6.24095,-9.611652,25.170301,9.612852,659.812934,0.572662,659.813182,0.000868,24.38431,0.151891,0.575786,1.867191,9.781867,0.093693,0,0.29256,0.00002,27.719149,4.331,24.981381,0.106968,2.1119,1.672372,2.79101,0.083155,3930512.789558,0,2.436269,0.413457,0.442751,0.332195,0.010301,0.070962,1.06993,2.275831,0.000493,0,0,0,0,0.710715,0.003637,0.15748,0.019478,0.325081,0.001673,2.104456,266.500981,58361.907286,327.269594,0.01,1.1761
23.636,3089.224862,6.144841,-9.610249,25.145172,9.611444,660.056769,0.573114,660.057018,0.000868,24.382793,0.151582,0.575786,1.867191,9.781867,0.094184,0,0.29335,0.000019,27.719149,4.331,24.981381,0.106968,2.111413,1.672372,2.787915,0.083081,3927003.584826,0,2.433387,0.413456,0.443017,0.332195,0.0103,0.070961,1.076775,2.286162,0.000033,0,0,0,0,0.715831,0.003634,0.15748,0.019478,0.322151,0.001674,2.103631,266.500507,58361.432877,327.269307,0.01,1.17652
23.646,3089.28583,6.048745,-9.608849,25.120392,9.610039,660.300589,0.573567,660.300838,0.000869,24.381279,0.151266,0.575786,1.867191,9.781867,0.094673,0,0.294143,0.000019,27.719149,4.331,24.981381,0.106968,2.110929,1.672372,2.784842,0.083008,3923541.641634,0,2.43056,0.413455,0.443282,0.332196,0.010299,0.07096,1.0836,2.296979,0.000018,0,0,0,0,0.720969,0.003631,0.15748,0.019478,0.319214,0.001675,2.102805,266.50004,58360.965831,327.269024,0.01,1.176951
23.656,3089.345837,5.952664,-9.607398,25.095962,9.608585,660.544394,0.57402,660.544643,0.000869,24.379768,0.150972,0.575786,1.867191,9.781867,0.095172,0,0.294938,0.000017,27.719149,4.331,24.981381,0.106968,2.110436,1.672372,2.781713,0.082941,3920349.635153,0,2.428101,0.413454,0.443553,0.332196,0.010299,0.070959,1.090582,2.30766,0.00031,0,0,0,0,0.726045,0.003629,0.15748,0.019478,0.316268,0.001676,2.103558,266.499581,58360.506145,327.268746,0.01,1.177366
23.666,3089.404883,5.856597,-9.605916,25.071882,9.607098,660.788183,0.574473,660.788433,0.000869,24.37826,0.150688,0.575786,1.867191,9.781866,0.095677,0,0.295736,0.000016,27.719149,4.331,24.981381,0.106968,2.109939,1.672372,2.778558,0.082878,3917353.898563,0,2.425904,0.413453,0.443828,0.332196,0.010298,0.070959,1.097653,2.31858,-0.000066,0,0,0,0,0.731088,0.003626,0.15748,0.019478,0.313315,0.001677,2.105365,266.499129,58360.053819,327.268472,0.01,1.177802
23.676,3089.462969,5.760545,-9.604439,25.048154,9.605616,661.031958,0.574926,661.032208,0.00087,24.376754,0.150397,0.575786,1.867191,9.781866,0.096178,0,0.296536,0.000015,27.719149,4.331,24.981381,0.106968,2.109447,1.672372,2.775431,0.082816,3914406.268426,0,2.423759,0.413452,0.444102,0.332197,0.010298,0.070958,1.104692,2.329668,0.000214,0,0,0,0,0.73615,0.003624,0.15748,0.019478,0.310353,0.001678,2.107172,266.498684,58359.608851,327.268202,0.01,1.178221
23.686,3089.520094,5.664508,-9.602966,25.024779,9.604139,661.275718,0.575379,661.275968,0.00087,24.375252,0.150096,0.575786,1.867191,9.781866,0.096676,0,0.297339,0.000013,27.719149,4.331,24.981381,0.106968,2.108959,1.672372,2.772333,0.082756,3911506.836145,0,2.421665,0.413452,0.444375,0.332197,0.010297,0.070957,1.111697,2.340487,0.000222,0,0,0,0,0.741233,0.003621,0.15748,0.019478,0.307384,0.001679,2.108979,266.498247,58359.171242,327.267937,0.01,1.178661
23.696,3089.576259,5.568486,-9.601497,25.001757,9.602666,661.519462,0.575833,661.519713,0.00087,24.373753,0.149787,0.575786,1.867192,9.781866,0.097171,0,0.298145,0.000012,27.719149,4.331,24.981381,0.106968,2.108476,1.672372,2.769264,0.082696,3908655.694543,0,2.419624,0.413451,0.444647,0.332197,0.010297,0.070956,1.118666,2.351318,-0.000468,0,0,0,0,0.746335,0.003619,0.15748,0.019478,0.304407,0.00168,2.110785,266.497817,58358.740988,327.267677,0.01,1.179077
23.706,3089.631464,5.472479,-9.599755,24.979089,9.600921,661.763192,0.576286,661.763443,0.000871,24.372256,0.149618,0.575786,1.867192,9.781866,0.097725,0,0.298953,0.000009,27.719149,4.331,24.981381,0.106968,2.107936,1.672372,2.765836,0.082662,3907048.146279,0,2.419306,0.41345,0.444953,0.332198,0.010297,0.070956,1.12649,2.364359,-0.000431,0,0,0,0,0.750997,0.003616,0.15748,0.019478,0.301421,0.001681,2.121043,266.497394,58358.31809,327.267421,0.01,1.179492
23.716,3089.685709,5.376491,-9.597837,24.956775,9.599002,662.006906,0.57674,662.007158,0.000871,24.370761,0.149537,0.575786,1.867192,9.781866,0.098315,0,0.299766,0.000005,27.719149,4.331,24.981381,0.106968,2.107363,1.672372,2.7622,0.082646,3906287.950901,0,2.420148,0.41345,0.44528,0.332198,0.010297,0.070956,1.134833,2.379558,0.000064,0,0,0,0,0.755375,0.003614,0.15748,0.019478,0.298428,0.001681,2.136934,266.496979,58357.902546,327.267169,0.01,1.179917
23.726,3089.738994,5.280522,-9.595929,24.934816,9.597092,662.250606,0.577194,662.250858,0.000872,24.369266,0.149441,0.575786,1.867192,9.781865,0.098897,0,0.300583,0.000001,27.719149,4.331,24.981381,0.106968,2.106799,1.672372,2.758621,0.082632,3905578.913569,0,2.421036,0.41345,0.445604,0.332198,0.010297,0.070955,1.143088,2.394055,0.000382,0,0,0,0,0.759771,0.003612,0.15748,0.019478,0.295426,0.001682,2.152825,266.496571,58357.494354,327.266922,0.01,1.180339
23.736,3089.791319,5.184573,-9.594031,24.913212,9.595193,662.494291,0.577648,662.494543,0.000872,24.367772,0.149332,0.575786,1.867192,9.781865,0.099471,0,0.301405,-0.000003,27.719149,4.331,24.981381,0.106968,2.106245,1.672372,2.755098,0.082618,3904921.033372,0,2.421968,0.41345,0.445924,0.332198,0.010296,0.070955,1.151251,2.407645,-0.000248,0,0,0,0,0.764182,0.003609,0.15748,0.019478,0.292416,0.001683,2.168716,266.49617,58357.093513,327.266679,0.01,1.180773
23.746,3089.842685,5.088642,-9.592144,24.891964,9.593305,662.737961,0.578102,662.738213,0.000872,24.366279,0.149209,0.575786,1.867192,9.781865,0.100038,0,0.302232,-0.000007,27.719149,4.331,24.981381,0.106968,2.105699,1.672372,2.751634,0.082606,3904314.322365,0,2.422944,0.413449,0.446241,0.332198,0.010296,0.070955,1.159321,2.421883,-0.000341,0,0,0,0,0.768613,0.003607,0.15748,0.019478,0.289398,0.001684,2.184607,266.495777,58356.700022,327.266441,0.01,1.181196
23.756,3089.893092,4.99273,-9.590073,24.871072,9.591233,662.981616,0.578557,662.981868,0.000873,24.364788,0.149174,0.575786,1.867192,9.781865,0.100638,0,0.303063,-0.000012,27.719149,4.331,24.981381,0.106968,2.105123,1.672372,2.747976,0.082613,3904619.123325,0,2.425159,0.413449,0.446578,0.332198,0.010296,0.070955,1.167887,2.437039,-0.000077,0,0,0,0,0.77272,0.003605,0.15748,0.019478,0.286371,0.001685,2.20656,266.495391,58356.313879,327.266207,0.01,1.181635
23.766,3089.94254,4.896841,-9.587886,24.850538,9.589047,663.225256,0.579011,663.225508,0.000873,24.363296,0.149191,0.575786,1.867192,9.781865,0.101255,0,0.3039,-0.000018,27.719149,4.331,24.981381,0.106968,2.104532,1.672372,2.744225,0.082633,3905550.046694,0,2.428213,0.41345,0.446926,0.332198,0.010297,0.070955,1.176718,2.452862,0.000233,0,0,0,0,0.776618,0.003603,0.15748,0.019478,0.283336,0.001686,2.232553,266.495013,58355.935082,327.265978,0.01,1.182055
23.776,3089.991029,4.800973,-9.585715,24.830361,9.586876,663.468881,0.579466,663.469134,0.000873,24.361804,0.14919,0.575786,1.867192,9.781865,0.101861,0,0.304743,-0.000024,27.719149,4.331,24.981381,0.106968,2.103954,1.672372,2.740552,0.082654,3906533.88801,0,2.431306,0.41345,0.447269,0.332198,0.010297,0.070956,1.185412,2.467861,0.000153,0,0,0,0,0.780532,0.003601,0.15748,0.019478,0.280293,0.001687,2.258547,266.494641,58355.56363,327.265753,0.01,1.182471
23.786,3090.03856,4.705126,-9.583559,24.810543,9.58472,663.712491,0.579921,663.712744,0.000874,24.360313,0.149172,0.575786,1.867192,9.781864,0.102457,0,0.305592,-0.00003,27.719149,4.331,24.981381,0.106968,2.103388,1.672372,2.736957,0.082676,3907570.583428,0,2.434438,0.41345,0.447606,0.332198,0.010297,0.070956,1.193965,2.483605,-0.000127,0,0,0,0,0.784464,0.003599,0.15748,0.019478,0.277241,0.001688,2.284541,266.494278,58355.199521,327.265532,0.01,1.182905
23.796,3090.085132,4.609301,-9.581421,24.791084,9.582581,663.956086,0.580376,663.95634,0.000874,24.358821,0.149137,0.575786,1.867192,9.781864,0.103041,0,0.306446,-0.000035,27.719149,4.331,24.981381,0.106968,2.102834,1.672372,2.733441,0.0827,3908660.077953,0,2.437609,0.413451,0.447938,0.332197,0.010297,0.070956,1.202374,2.498213,0.000229,0,0,0,0,0.788411,0.003596,0.15748,0.019478,0.274181,0.001689,2.310534,266.493921,58354.842754,327.265316,0.01,1.183323
23.806,3090.130746,4.513497,-9.579588,24.771984,9.580746,664.199666,0.580831,664.19992,0.000874,24.357331,0.148935,0.575786,1.867192,9.781864,0.103557,0,0.307306,-0.000039,27.719149,4.331,24.981381,0.106968,2.102346,1.672372,2.73034,0.082697,3908500.762675,0,2.439015,0.413451,0.448232,0.332197,0.010297,0.070956,1.209822,2.510554,-0.000253,0,0,0,0,0.792898,0.003594,0.15748,0.019478,0.271113,0.00169,2.327387,266.493572,58354.493327,327.265105,0.01,1.183756
23.816,3090.175402,4.417709,-9.577962,24.753247,9.579115,664.443232,0.581287,664.443486,0.000875,24.355843,0.148622,0.575786,1.867192,9.781864,0.104027,0,0.308168,-0.000042,27.719149,4.331,24.981381,0.106968,2.101902,1.672372,2.72752,0.082676,3907524.592121,0,2.439261,0.41345,0.4485,0.332198,0.010297,0.070956,1.216622,2.520541,-0.000255,0,0,0,0,0.797748,0.003592,0.15748,0.019478,0.268035,0.001691,2.338147,266.49323,58354.151238,327.264897,0.01,1.184179
23.826,3090.2191,4.321938,-9.576348,24.734873,9.577497,664.686782,0.581742,664.687037,0.000875,24.354358,0.148296,0.575786,1.867192,9.781864,0.10449,0,0.309034,-0.000045,27.719149,4.331,24.981381,0.106968,2.101466,1.672372,2.724751,0.082657,3906598.748859,0,2.439548,0.41345,0.448764,0.332198,0.010297,0.070956,1.223325,2.530956,-0.000246,0,0,0,0,0.802612,0.00359,0.15748,0.019478,0.264949,0.001691,2.348906,266.492895,58353.816487,327.264695,0.01,1.184612
23.836,3090.26184,4.226182,-9.574748,24.716862,9.575891,664.930318,0.582198,664.930573,0.000876,24.352877,0.147957,0.575786,1.867192,9.781864,0.104945,0,0.309903,-0.000047,27.719149,4.331,24.981381,0.106968,2.101038,1.672372,2.722034,0.082639,3905723.27381,0,2.439877,0.41345,0.449025,0.332198,0.010297,0.070956,1.229928,2.539958,-0.000212,0,0,0,0,0.807487,0.003589,0.15748,0.019478,0.261854,0.001692,2.359666,266.492568,58353.489071,327.264496,0.01,1.18503
23.846,3090.303624,4.130443,-9.573161,24.699215,9.574299,665.173839,0.582654,665.174094,0.000876,24.3514,0.147606,0.575786,1.867192,9.781864,0.105393,0,0.310774,-0.00005,27.719149,4.331,24.981381,0.106968,2.100618,1.672372,2.719369,0.082622,3904898.190408,0,2.440245,0.41345,0.449282,0.332198,0.010296,0.070955,1.23643,2.549808,0.000214,0,0,0,0,0.812372,0.003587,0.15748,0.019478,0.258751,0.001693,2.370425,266.492248,58353.16899,327.264303,0.01,1.18543
23.856,3090.344449,4.03472,-9.571071,24.681933,9.572208,665.417345,0.58311,665.417601,0.000876,24.349925,0.1475,0.575786,1.867192,9.781864,0.105925,0,0.311649,-0.000056,27.719149,4.331,24.981381,0.106968,2.10012,1.672372,2.716209,0.082657,3906525.444519,0,2.443953,0.41345,0.449588,0.332198,0.010297,0.070956,1.24418,2.56364,0.00026,0,0,0,0,0.816266,0.003585,0.15748,0.019478,0.255639,0.001694,2.398005,266.491936,58352.856243,327.264113,0.01,1.185868
23.866,3090.384318,3.939022,-9.56866,24.665014,9.569798,665.660837,0.583566,665.661093,0.000877,24.34845,0.147545,0.575786,1.867192,9.781863,0.106505,0,0.312531,-0.000064,27.719149,4.331,24.981381,0.106968,2.09958,1.672372,2.712778,0.082726,3909807.426489,0,2.449893,0.413451,0.449924,0.332197,0.010297,0.070957,1.252638,2.578816,0.000423,0,0,0,0,0.819512,0.003583,0.15748,0.019478,0.252518,0.001695,2.436799,266.491631,58352.550828,327.263928,0.01,1.186285
23.876,3090.42323,3.843347,-9.566274,24.648458,9.567413,665.904313,0.584022,665.90457,0.000877,24.346974,0.147569,0.575786,1.867192,9.781863,0.107069,0,0.31342,-0.000072,27.719149,4.331,24.981381,0.106968,2.099056,1.672372,2.709451,0.082797,3913143.617208,0,2.455865,0.413452,0.450251,0.332197,0.010298,0.070958,1.26088,2.593048,0.000295,0,0,0,0,0.822767,0.003581,0.15748,0.019478,0.249388,0.001696,2.475592,266.491333,58352.252742,327.263748,0.01,1.186728
23.886,3090.461185,3.747696,-9.563915,24.632266,9.565054,666.147775,0.584479,666.148032,0.000877,24.345499,0.147571,0.575786,1.867192,9.781863,0.107617,0,0.314315,-0.000079,27.719149,4.331,24.981381,0.106968,2.098548,1.672372,2.706227,0.082869,3916533.838917,0,2.461867,0.413453,0.450569,0.332196,0.010298,0.070958,1.268902,2.607818,-0.000425,0,0,0,0,0.826036,0.00358,0.15748,0.019478,0.24625,0.001697,2.514386,266.491042,58351.961985,327.263572,0.01,1.18714
23.896,3090.498184,3.652069,-9.561583,24.616439,9.562721,666.391223,0.584936,666.391479,0.000878,24.344023,0.147552,0.575786,1.867192,9.781863,0.108149,0,0.315216,-0.000087,27.719149,4.331,24.981381,0.106968,2.098057,1.672372,2.703109,0.082942,3919977.941684,0,2.467899,0.413454,0.450879,0.332196,0.010299,0.070959,1.276701,2.621336,0.000298,0,0,0,0,0.829318,0.003578,0.15748,0.019478,0.243102,0.001698,2.55318,266.490759,58351.678555,327.2634,0.01,1.187556
23.906,3090.534227,3.556461,-9.560345,24.600978,9.561475,666.634655,0.585393,666.634912,0.000878,24.342549,0.146989,0.575786,1.867192,9.781863,0.108492,0,0.316123,-0.000088,27.719149,4.331,24.981381,0.106968,2.09774,1.672372,2.701096,0.082909,3918370.865324,0,2.466969,0.413454,0.451078,0.332196,0.010299,0.070959,1.281742,2.627039,-0.000463,0,0,0,0,0.834775,0.003576,0.15748,0.019478,0.239945,0.001699,2.556317,266.490483,58351.402449,327.263233,0.01,1.187996
23.916,3090.569313,3.460861,-9.559825,24.585889,9.560941,666.878073,0.58585,666.87833,0.000878,24.341084,0.146075,0.575786,1.867193,9.781863,0.108717,0,0.317027,-0.000084,27.719149,4.331,24.981381,0.106968,2.097532,1.672372,2.699775,0.082804,3913408.7821,0,2.461435,0.413452,0.451207,0.332197,0.010298,0.070958,1.285048,2.62751,0.000101,0,0,0,0,0.841683,0.003575,0.15748,0.019478,0.23678,0.0017,2.535682,266.490214,58351.133667,327.26307,0.01,1.188409
23.926,3090.603444,3.365265,-9.559305,24.571172,9.560407,667.121476,0.586307,667.121734,0.000879,24.339628,0.145159,0.575786,1.867193,9.781863,0.108941,0,0.31793,-0.000081,27.719149,4.331,24.981381,0.106968,2.097325,1.672372,2.698459,0.0827,3908493.471277,0,2.455962,0.413451,0.451336,0.332197,0.010297,0.070956,1.288347,2.627831,0.000004,0,0,0,0,0.848609,0.003573,0.15748,0.019478,0.233605,0.001701,2.515047,266.489953,58350.872208,327.262912,0.01,1.188838
23.936,3090.636618,3.269674,-9.558785,24.556829,9.559873,667.364865,0.586764,667.365122,0.000879,24.338181,0.144242,0.575786,1.867193,9.781863,0.109164,0,0.31883,-0.000078,27.719149,4.331,24.981381,0.106968,2.097119,1.672372,2.697149,0.082597,3903625.158186,0,2.450551,0.413449,0.451465,0.332198,0.010296,0.070955,1.291638,2.628448,-0.000279,0,0,0,0,0.855547,0.003572,0.15748,0.019478,0.230421,0.001701,2.494412,266.489699,58350.618073,327.262758,0.01,1.189258
23.946,3090.668837,3.174089,-9.558266,24.542859,9.559341,667.608239,0.587222,667.608497,0.00088,24.336744,0.143324,0.575786,1.867193,9.781862,0.109387,0,0.319729,-0.000075,27.719149,4.331,24.981381,0.106968,2.096913,1.672372,2.695844,0.082496,3898804.006194,0,2.445201,0.413448,0.451593,0.332199,0.010296,0.070954,1.294922,2.628737,0.000499,0,0,0,0,0.8625,0.00357,0.15748,0.019478,0.227228,0.001702,2.473777,266.489452,58350.371259,327.262608,0.01,1.189696
23.956,3090.7001,3.078511,-9.556904,24.529263,9.557971,667.851599,0.58768,667.851857,0.00088,24.335314,0.142809,0.575786,1.867193,9.781862,0.109734,0,0.320625,-0.000077,27.719149,4.331,24.981381,0.106968,2.096595,1.672372,2.693821,0.082485,3898276.195226,0,2.445641,0.413448,0.451796,0.332199,0.010295,0.070954,1.300047,2.634046,0.000241,0,0,0,0,0.867574,0.003569,0.15748,0.019478,0.224026,0.001703,2.482739,266.489213,58350.131768,327.262463,0.01,1.19011
23.966,3090.730408,2.982952,-9.555,24.516037,9.556063,668.094944,0.588137,668.095203,0.00088,24.333887,0.142548,0.575786,1.867193,9.781862,0.110153,0,0.321527,-0.000083,27.719149,4.331,24.981381,0.106968,2.096211,1.672372,2.691386,0.082535,3900630.304189,0,2.449933,0.413448,0.452042,0.332198,0.010296,0.070954,1.306241,2.644361,-0.000254,0,0,0,0,0.871403,0.003567,0.15748,0.019478,0.220816,0.001704,2.51143,266.488981,58349.899598,327.262323,0.01,1.19052
23.976,3090.759759,2.887411,-9.553122,24.503182,9.554182,668.338275,0.588596,668.338535,0.000881,24.332463,0.142269,0.575786,1.867193,9.781862,0.110558,0,0.322432,-0.000088,27.719149,4.331,24.981381,0.106968,2.095841,1.672372,2.689037,0.082586,3903036.761789,0,2.454253,0.413449,0.45228,0.332198,0.010296,0.070955,1.312236,2.653685,0.0003,0,0,0,0,0.875235,0.003566,0.15748,0.019478,0.217596,0.001705,2.540122,266.488756,58349.674748,327.262186,0.01,1.190945
23.986,3090.788156,2.791889,-9.551272,24.490697,9.552328,668.581593,0.589054,668.581852,0.000881,24.331042,0.141972,0.575786,1.867193,9.781862,0.110949,0,0.323342,-0.000094,27.719149,4.331,24.981381,0.106968,2.095485,1.672372,2.686777,0.082638,3905495.416289,0,2.4586,0.41345,0.45251,0.332198,0.010297,0.070956,1.318028,2.662066,-0.000089,0,0,0,0,0.879069,0.003565,0.15748,0.019478,0.214367,0.001706,2.568814,266.488539,58349.457216,327.262055,0.01,1.191357
23.996,3090.815597,2.696386,-9.549451,24.478585,9.550501,668.824895,0.589512,668.825155,0.000881,24.329624,0.141658,0.575786,1.867193,9.781862,0.111325,0,0.324256,-0.0001,27.719149,4.331,24.981381,0.106968,2.095143,1.672372,2.684603,0.082692,3908006.16428,0,2.462974,0.413451,0.452732,0.332197,0.010297,0.070956,1.323613,2.670078,-0.000303,0,0,0,0,0.882906,0.003563,0.15748,0.019478,0.211129,0.001707,2.597506,266.488329,58349.247,327.261927,0.01,1.19178
24.006,3090.842084,2.600899,-9.548105,24.466844,9.549148,669.068184,0.589971,669.068444,0.000882,24.32821,0.141114,0.575786,1.867193,9.781862,0.111629,0,0.325173,-0.000102,27.719149,4.331,24.981381,0.106968,2.094867,1.672372,2.682849,0.082696,3908227.507867,0,2.46423,0.413451,0.452911,0.332197,0.010297,0.070956,1.328131,2.675608,0.000194,0,0,0,0,0.887804,0.003562,0.15748,0.019478,0.207882,0.001708,2.609909,266.488126,58349.0441,327.261804,0.01,1.192204
24.016,3090.867615,2.505423,-9.547076,24.455479,9.548109,669.311459,0.59043,669.311719,0.000882,24.326802,0.14042,0.575786,1.867193,9.781862,0.111886,0,0.326091,-0.000103,27.719149,4.331,24.981381,0.106968,2.094633,1.672372,2.681367,0.082669,3906938.115106,0,2.463428,0.41345,0.453062,0.332198,0.010297,0.070956,1.331951,2.678012,-0.00039,0,0,0,0,0.893408,0.003561,0.15748,0.019478,0.204626,0.001709,2.611452,266.487931,58348.848515,327.261686,0.01,1.19264
