# 20MPH-SA (Up to date)
# 2977 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (31 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
10.266,2041.621545,143.303943,-12.755501,148.052066,12.763776,411.60209,0.158203,411.602121,0.000384,37.194005,0.459537,0.575786,1.867145,9.785087,0.00808,0,-0.023652,0.000052,27.98912,4.331,25.410615,0.108642,2.229465,1.686846,3.445643,0.460672,24814618.392812,0,82.691061,0.430857,0.431139,0.32537,0.018859,0.086628,0.074873,0.258323,0.000297,0,0,0,0,-0.000152,0.018348,0.15748,0.019478,1.250906,0.000608,8.996328,265.785752,66279.733947,326.836166,0.01,0.642767
10.276,2043.053947,143.17634,-12.765006,147.927466,12.771587,411.974008,0.158498,411.974039,0.000385,37.18966,0.409949,0.575786,1.867145,9.785082,0.008879,0,-0.020433,0.000047,27.98912,4.331,25.410615,0.108642,2.228176,1.686846,3.437456,0.460184,24784800.012678,0,82.503938,0.430817,0.431157,0.325385,0.018839,0.086593,0.082462,0.283408,0.000122,0,0,0,0,-0.000114,0.018333,0.15748,0.019478,1.250685,0.000609,8.868209,265.776441,66267.287922,326.830523,0.01,0.643176
10.286,2044.485072,143.048645,-12.773839,147.802904,12.778982,412.345885,0.158794,412.345916,0.000385,37.1858,0.362486,0.575786,1.867145,9.785078,0.009642,0,-0.016926,0.000052,27.98912,4.331,25.410615,0.108642,2.226949,1.686846,3.429664,0.459696,24755009.01608,0,82.31764,0.430777,0.431177,0.3254,0.018818,0.086559,0.089743,0.307474,-0.000013,0,0,0,0,-0.000078,0.018318,0.15748,0.019478,1.250498,0.00061,8.740089,265.767139,66254.852989,326.824886,0.01,0.643566
10.296,2045.914919,142.920866,-12.781929,147.678383,12.785867,412.717726,0.15909,412.717756,0.000385,37.182403,0.317317,0.575786,1.867145,9.785073,0.010367,0,-0.013152,0.000051,27.98912,4.331,25.410615,0.108642,2.225788,1.686846,3.422289,0.459209,24725245.278304,0,82.131984,0.430737,0.431199,0.325415,0.018797,0.086525,0.096688,0.330442,-0.000123,0,0,0,0,-0.000047,0.018303,0.15748,0.019478,1.250347,0.000611,8.61197,265.757845,66242.429154,326.819254,0.01,0.643974
10.306,2047.343489,142.793052,-12.773692,147.553911,12.777821,413.089534,0.159386,413.089565,0.000386,37.179306,0.324785,0.575786,1.867145,9.785069,0.010242,0,-0.009172,0.000052,27.98912,4.331,25.410615,0.108642,2.225968,1.686846,3.423432,0.458841,24701915.890916,0,81.977262,0.430707,0.431158,0.325426,0.018781,0.086499,0.095482,0.326628,0.00035,0,0,0,0,-0.000023,0.018288,0.15748,0.019478,1.250236,0.000612,8.611389,265.748559,66230.016425,326.813627,0.01,0.644366
10.316,2048.770781,142.665411,-12.754472,147.429519,12.759768,413.46131,0.159682,413.461341,0.000386,37.175846,0.367599,0.575786,1.867145,9.785065,0.009541,0,-0.00548,0.000053,27.98912,4.331,25.410615,0.108642,2.227057,1.686846,3.430349,0.458553,24682886.893414,0,81.843326,0.430683,0.431075,0.325435,0.018769,0.086479,0.088767,0.304025,-0.000455,0,0,0,0,-0.000008,0.018272,0.15748,0.019478,1.250163,0.000614,8.695834,265.739282,66217.614793,326.808005,0.01,0.644754
10.326,2050.196798,142.537965,-12.73468,147.305211,12.741346,413.833049,0.159978,413.83308,0.000387,37.171948,0.412117,0.575786,1.867145,9.78506,0.008806,0,-0.002041,0.000053,27.98912,4.331,25.410615,0.108642,2.228205,1.686846,3.437641,0.458265,24663887.656222,0,81.709988,0.430659,0.430994,0.325444,0.018757,0.086459,0.08175,0.280563,-0.000181,0,0,0,0,-0.000001,0.018257,0.15748,0.019478,1.250125,0.000615,8.780279,265.730013,66205.224245,326.802388,0.01,0.645165
10.336,2051.621541,142.410719,-12.71441,147.180988,12.72266,414.204747,0.160275,414.204778,0.000387,37.167598,0.458095,0.575786,1.867145,9.785056,0.00804,0,0.001115,0.000051,27.98912,4.331,25.410615,0.108642,2.229407,1.686846,3.445275,0.457978,24644917.927888,0,81.577416,0.430636,0.430915,0.325452,0.018745,0.086439,0.074472,0.256201,-0.000054,0,0,0,0,0,0.018242,0.15748,0.019478,1.250121,0.000617,8.864724,265.720752,66192.844763,326.796776,0.01,0.645561
10.346,2053.045013,142.283678,-12.693742,147.056851,12.703797,414.576399,0.160571,414.576431,0.000387,37.162782,0.505329,0.575786,1.867145,9.785052,0.007246,0,0.003978,0.000054,27.98912,4.331,25.410615,0.108642,2.23066,1.686846,3.453226,0.457691,24625977.528943,0,81.445758,0.430612,0.43084,0.325461,0.018733,0.086419,0.066965,0.230986,0.000109,0,0,0,0,0.000004,0.018227,0.15748,0.019478,1.250147,0.000619,8.949169,265.711499,66180.476327,326.791169,0.01,0.645971
10.356,2054.467215,142.156851,-12.670838,146.9328,12.683203,414.948001,0.160869,414.948032,0.000388,37.157471,0.559925,0.575786,1.867145,9.785047,0.006324,0,0.006532,0.000053,27.98912,4.331,25.410615,0.108642,2.232126,1.686846,3.462537,0.45742,24607902.369161,0,81.319832,0.43059,0.430764,0.325469,0.018721,0.0864,0.05828,0.202088,0.000128,0,0,0,0,0.000012,0.018212,0.15748,0.019478,1.250199,0.00062,9.050047,265.702255,66168.118921,326.785567,0.01,0.646359
10.366,2055.888151,142.030264,-12.646484,146.80884,12.661644,415.319547,0.161166,415.319578,0.000388,37.151574,0.619418,0.575786,1.867145,9.785043,0.005311,0,0.008704,0.000055,27.98912,4.331,25.410615,0.108642,2.233746,1.686846,3.472826,0.457159,24590418.684233,0,81.19865,0.430569,0.430692,0.325477,0.01871,0.086382,0.048801,0.169775,-0.000372,0,0,0,0,0.000021,0.018197,0.15748,0.019478,1.250276,0.000622,9.161881,265.693019,66155.772524,326.77997,0.01,0.646782
10.376,2057.307821,141.903921,-12.622058,146.684968,12.640327,415.69103,0.161463,415.691062,0.000388,37.145081,0.679354,0.575786,1.867146,9.785038,0.004281,0,0.01049,0.000051,27.98912,4.331,25.410615,0.108642,2.235404,1.686846,3.483352,0.4569,24572970.09899,0,81.079326,0.430548,0.430628,0.325485,0.018699,0.086363,0.039222,0.136669,0.000119,0,0,0,0,0.00003,0.018182,0.15748,0.019478,1.250372,0.000624,9.273714,265.683791,66143.437116,326.774377,0.01,0.647191
10.386,2058.72623,141.777823,-12.59765,146.561186,12.619335,416.062446,0.161761,416.062477,0.000389,37.137986,0.739489,0.575786,1.867146,9.785034,0.003239,0,0.011891,0.00005,27.98912,4.331,25.410615,0.108642,2.237092,1.686846,3.494075,0.456641,24555556.191238,0,80.961965,0.430527,0.430572,0.325493,0.018688,0.086345,0.029583,0.103526,0.000184,0,0,0,0,0.000039,0.018167,0.15748,0.019478,1.250484,0.000626,9.385548,265.674572,66131.112675,326.76879,0.01,0.647579
10.396,2060.143379,141.651968,-12.573342,146.43749,12.598741,416.433788,0.162059,416.433819,0.000389,37.130291,0.799593,0.575786,1.867146,9.78503,0.002188,0,0.012898,0.000052,27.98912,4.331,25.410615,0.108642,2.238806,1.686846,3.504958,0.456382,24538176.546333,0,80.846649,0.430506,0.430527,0.325501,0.018677,0.086327,0.019923,0.070113,0.000227,0,0,0,0,0.000046,0.018152,0.15748,0.019478,1.250609,0.000629,9.497381,265.66536,66118.799181,326.763208,0.01,0.647995
10.406,2061.55927,141.526321,-12.561659,146.313878,12.588237,416.80505,0.162357,416.805081,0.00039,37.122111,0.817584,0.575786,1.867146,9.785025,0.001847,0,0.013563,0.000045,27.98912,4.331,25.410615,0.108642,2.239352,1.686846,3.508424,0.456016,24515045.533067,0,80.69545,0.430476,0.430491,0.325512,0.018662,0.086302,0.016801,0.058718,-0.000495,0,0,0,0,0.000051,0.018137,0.15748,0.019478,1.250741,0.000631,9.496938,265.656157,66106.496611,326.757631,0.01,0.654578
10.416,2062.973905,141.400722,-12.558193,146.190328,12.584159,417.17623,0.162655,417.176262,0.00039,37.113984,0.80799,0.575786,1.867146,9.785021,0.001976,0,0.014297,0.000046,27.98912,4.331,25.410615,0.108642,2.239121,1.686846,3.506955,0.455579,24488081.426134,0,80.519625,0.43044,0.430457,0.325525,0.018644,0.086272,0.017974,0.063132,0.000385,0,0,0,0,0.000057,0.018122,0.15748,0.019478,1.250881,0.000633,9.421643,265.646962,66094.204958,326.752059,0.01,0.655001
10.426,2064.387285,141.275158,-12.554603,146.06684,12.57999,417.54733,0.162954,417.547361,0.00039,37.10595,0.798796,0.575786,1.867146,9.785017,0.002097,0,0.015048,0.000055,27.98912,4.331,25.410615,0.108642,2.238901,1.686846,3.505557,0.455142,24461137.421856,0,80.344129,0.430405,0.430424,0.325538,0.018625,0.086241,0.019086,0.066776,0.000043,0,0,0,0,0.000063,0.018107,0.15748,0.019478,1.251028,0.000635,9.346349,265.637775,66081.924215,326.746491,0.01,0.655406
10.436,2065.799409,141.14963,-12.550873,145.943414,12.575715,417.918349,0.163253,417.918381,0.000391,37.098007,0.790054,0.575786,1.867146,9.785012,0.002211,0,0.015841,0.000057,27.98912,4.331,25.410615,0.108642,2.238693,1.686846,3.50424,0.454705,24434213.720709,0,80.168958,0.430369,0.430391,0.325552,0.018607,0.086211,0.020129,0.070191,0.000054,0,0,0,0,0.00007,0.018092,0.15748,0.019478,1.251182,0.000637,9.271054,265.628596,66069.654381,326.740929,0.01,0.655805
10.446,2067.210277,141.024141,-12.546995,145.820051,12.571327,418.28929,0.163552,418.289322,0.000391,37.090148,0.781785,0.575786,1.867146,9.785008,0.002317,0,0.016682,0.000061,27.98912,4.331,25.410615,0.108642,2.238499,1.686846,3.503009,0.454269,24407310.295503,0,79.994104,0.430334,0.430358,0.325565,0.018589,0.086181,0.021098,0.073945,-0.000408,0,0,0,0,0.000078,0.018077,0.15748,0.019478,1.251345,0.00064,9.195759,265.619425,66057.395452,326.735372,0.01,0.656221
10.456,2068.619892,140.898717,-12.533585,145.696754,12.559445,418.660152,0.163851,418.660184,0.000391,37.082282,0.805534,0.575786,1.867146,9.785004,0.001872,0,0.017515,0.000061,27.98912,4.331,25.410615,0.108642,2.239217,1.686846,3.507565,0.453913,24384771.426514,0,79.847337,0.430305,0.430321,0.325576,0.018574,0.086156,0.017023,0.059284,0.000178,0,0,0,0,0.000086,0.018062,0.15748,0.019478,1.251516,0.000642,9.205196,265.610263,66045.147424,326.729819,0.01,0.65661
10.466,2070.028252,140.773479,-12.513996,145.573535,12.542847,419.030934,0.164151,419.030966,0.000392,37.074003,0.850251,0.575786,1.867146,9.784999,0.001061,0,0.018028,0.000066,27.98912,4.331,25.410615,0.108642,2.240544,1.686846,3.515995,0.453612,24365151.405305,0,79.720193,0.430281,0.430286,0.325585,0.018561,0.086135,0.009628,0.033415,0.000204,0,0,0,0,0.000091,0.018047,0.15748,0.019478,1.251693,0.000645,9.27112,265.601108,66032.910286,326.724272,0.01,0.657032
10.476,2071.435362,140.648437,-12.494555,145.450396,12.526549,419.40163,0.16445,419.401663,0.000392,37.065277,0.894722,0.575786,1.867146,9.784995,0.000249,0,0.018265,0.000088,27.98912,4.331,25.410615,0.108642,2.241882,1.686846,3.524488,0.453311,24345555.212807,0,79.594369,0.430257,0.430257,0.325594,0.018549,0.086114,0.00225,0.007781,-0.000322,0,0,0,0,0.000094,0.018032,0.15748,0.019478,1.251875,0.000647,9.337045,265.591962,66020.684022,326.718729,0.01,0.657423
10.486,2072.841222,140.523588,-12.475289,145.327334,12.510568,419.772237,0.16475,419.77227,0.000392,37.056109,0.938869,0.575786,1.867146,9.784991,0.000562,0,-0.018208,-0.000047,27.98912,4.331,25.410615,0.108642,2.241346,1.686846,3.521085,0.45301,24325982.430476,0,79.469866,0.430232,0.430234,0.325603,0.018536,0.086093,0.005094,0.018142,-0.000102,0,0,0,0,-0.000093,0.018017,0.15748,0.019478,1.252058,0.000649,9.402969,265.582824,66008.468615,326.713191,0.01,0.657829
10.496,2074.245834,140.398931,-12.456146,145.204349,12.494861,420.142751,0.165051,420.142783,0.000393,37.0465,0.982849,0.575786,1.867146,9.784986,0.001369,0,-0.017855,-0.000045,27.98912,4.331,25.410615,0.108642,2.239994,1.686846,3.5125,0.45271,24306432.809353,0,79.346663,0.430208,0.430216,0.325612,0.018524,0.086073,0.01243,0.043581,0.000013,0,0,0,0,-0.00009,0.018002,0.15748,0.019478,1.252238,0.000652,9.468894,265.573694,65996.264047,326.707659,0.01,0.65822
10.506,2075.649201,140.274458,-12.43961,145.081439,12.481207,420.513166,0.165351,420.513198,0.000393,37.036476,1.018155,0.575786,1.867146,9.784982,0.002024,0,-0.01722,-0.000051,27.98912,4.331,25.410615,0.108642,2.238898,1.686846,3.505538,0.452388,24285740.926488,0,79.216311,0.430182,0.4302,0.325622,0.01851,0.08605,0.018411,0.064825,-0.000319,0,0,0,0,-0.000083,0.017987,0.15748,0.019478,1.252414,0.000654,9.512307,265.564572,65984.070302,326.702131,0.01,0.658607
10.516,2077.051324,140.150135,-12.424897,144.958601,12.468968,420.883479,0.165652,420.883512,0.000394,37.026148,1.047418,0.575786,1.867146,9.784978,0.002574,0,-0.016382,-0.000048,27.98912,4.331,25.410615,0.108642,2.237978,1.686846,3.499697,0.452052,24264291.528845,0,79.081151,0.430155,0.430184,0.325632,0.018496,0.086027,0.023449,0.082447,0.000279,0,0,0,0,-0.000076,0.017972,0.15748,0.019478,1.252582,0.000656,9.540714,265.555458,65971.887367,326.696608,0.01,0.659018
10.526,2078.452204,140.025959,-12.410418,144.835833,12.456982,421.253688,0.165953,421.25372,0.000394,37.01553,1.076075,0.575786,1.867147,9.784973,0.003112,0,-0.01535,-0.000051,27.98912,4.331,25.410615,0.108642,2.237079,1.686846,3.493991,0.451716,24242860.14394,0,78.946642,0.430128,0.43017,0.325642,0.018482,0.086004,0.0284,0.099726,0.000364,0,0,0,0,-0.000067,0.017957,0.15748,0.019478,1.252741,0.000659,9.56912,265.546353,65959.715227,326.69109,0.01,0.65941
10.536,2079.851843,139.901926,-12.396201,144.713135,12.445267,421.623788,0.166254,421.623821,0.000394,37.004629,1.10403,0.575786,1.867147,9.784969,0.003638,0,-0.014125,-0.000053,27.98912,4.331,25.410615,0.108642,2.236204,1.686846,3.488436,0.451381,24221446.718323,0,78.812741,0.430101,0.430159,0.325652,0.018469,0.085981,0.033249,0.115574,0.000364,0,0,0,0,-0.000056,0.017942,0.15748,0.019478,1.252888,0.000661,9.597526,265.537255,65947.55387,326.685577,0.01,0.659798
10.546,2081.250243,139.778034,-12.382278,144.590506,12.433839,421.993779,0.166555,421.993812,0.000395,36.993452,1.131174,0.575786,1.867147,9.784965,0.004149,0,-0.012721,-0.000055,27.98912,4.331,25.410615,0.108642,2.235356,1.686846,3.48305,0.451045,24200051.150042,0,78.679401,0.430074,0.430149,0.325662,0.018455,0.085958,0.037976,0.132324,-0.000324,0,0,0,0,-0.000046,0.017927,0.15748,0.019478,1.253023,0.000663,9.625932,265.528165,65935.403284,326.680068,0.01,0.660212
10.556,2082.647405,139.654276,-12.370112,144.467943,12.423679,422.363656,0.166857,422.363689,0.000395,36.982022,1.152439,0.575786,1.867147,9.784961,0.004558,0,-0.011139,-0.000054,27.98912,4.331,25.410615,0.108642,2.234675,1.686846,3.478724,0.450697,24177985.832856,0,78.541295,0.430046,0.430137,0.325672,0.01844,0.085934,0.041774,0.145181,-0.000345,0,0,0,0,-0.000035,0.017912,0.15748,0.019478,1.253142,0.000666,9.641117,265.519084,65923.263458,326.674565,0.01,0.6606
10.566,2084.043329,139.530629,-12.35924,144.345446,12.41444,422.733419,0.167159,422.733452,0.000395,36.970412,1.16941,0.575786,1.867147,9.784956,0.004894,0,-0.009434,-0.00005,27.98912,4.331,25.410615,0.108642,2.234115,1.686846,3.475167,0.45034,24155479.007051,0,78.399998,0.430018,0.430122,0.325683,0.018426,0.085909,0.044891,0.155549,0.000185,0,0,0,0,-0.000025,0.017898,0.15748,0.019478,1.253245,0.000668,9.64749,265.51001,65911.13438,326.669066,0.01,0.66101
10.576,2085.438018,139.40709,-12.34872,144.223013,12.405479,423.103064,0.167461,423.103097,0.000396,36.958637,1.185327,0.575786,1.867147,9.784952,0.005211,0,-0.007624,-0.000051,27.98912,4.331,25.410615,0.108642,2.233586,1.686846,3.47181,0.449984,24132988.579437,0,78.25895,0.429989,0.430107,0.325694,0.018411,0.085885,0.04784,0.165787,-0.000207,0,0,0,0,-0.000017,0.017883,0.15748,0.019478,1.253331,0.00067,9.653862,265.500945,65899.01604,326.663573,0.01,0.661399
10.586,2086.831471,139.283654,-12.338568,144.100644,12.396798,423.472591,0.167764,423.472624,0.000396,36.946709,1.200143,0.575786,1.867147,9.784948,0.005508,0,-0.005696,-0.00006,27.98912,4.331,25.410615,0.108642,2.23309,1.686846,3.468658,0.449628,24110514.55994,0,78.118115,0.429961,0.430093,0.325704,0.018396,0.08586,0.050613,0.17545,-0.000483,0,0,0,0,-0.000009,0.017868,0.15748,0.019478,1.253397,0.000672,9.660234,265.491887,65886.90843,326.658084,0.01,0.661786
10.596,2088.223691,139.160317,-12.328799,143.978337,12.388405,423.841997,0.168067,423.842031,0.000397,36.934638,1.213799,0.575786,1.867147,9.784943,0.005785,0,-0.003677,-0.00006,27.98912,4.331,25.410615,0.108642,2.232627,1.686846,3.465722,0.449272,24088056.927431,0,77.977457,0.429932,0.430078,0.325715,0.018382,0.085836,0.053198,0.184626,-0.000022,0,0,0,0,-0.000004,0.017853,0.15748,0.019478,1.253444,0.000674,9.666606,265.482838,65874.811541,326.6526,0.01,0.662199
10.606,2089.614678,139.037092,-12.313823,143.856092,12.376677,424.211283,0.16837,424.211316,0.000397,36.922383,1.245748,0.575786,1.867147,9.784939,0.006373,0,-0.001536,-0.000052,27.98912,4.331,25.410615,0.108642,2.231667,1.686846,3.459624,0.448966,24068305.316306,0,77.858284,0.429908,0.430084,0.325724,0.018369,0.085815,0.058709,0.203156,0.000373,0,0,0,0,-0.000001,0.017838,0.15748,0.019478,1.25347,0.000676,9.724533,265.473797,65862.725365,326.647121,0.01,0.66259
10.616,2091.004433,138.914045,-12.29557,143.733915,12.36299,424.580443,0.168673,424.580477,0.000397,36.909706,1.289367,0.575786,1.867147,9.784935,0.007158,0,0.000898,-0.000051,27.98912,4.331,25.410615,0.108642,2.230397,1.686846,3.451558,0.448694,24050370.614566,0,77.754101,0.429886,0.430108,0.325732,0.018358,0.085796,0.066092,0.228058,0.00033,0,0,0,0,0,0.017823,0.15748,0.019478,1.253474,0.000678,9.816829,265.464763,65850.649887,326.641646,0.01,0.662996
10.626,2092.392959,138.791179,-12.27781,143.611805,12.349803,424.949475,0.168976,424.949509,0.000398,36.8966,1.331542,0.575786,1.867147,9.784931,0.007916,0,0.00359,-0.000054,27.98912,4.331,25.410615,0.108642,2.229176,1.686846,3.443807,0.448423,24032462.190966,0,77.650739,0.429865,0.430135,0.32574,0.018347,0.085778,0.073248,0.252238,-0.000146,0,0,0,0,0.000004,0.017808,0.15748,0.019478,1.253451,0.000679,9.909126,265.455738,65838.585093,326.636177,0.01,0.663389
10.636,2093.780258,138.668488,-12.260591,143.48976,12.337128,425.318374,0.16928,425.318407,0.000398,36.883081,1.372096,0.575786,1.867147,9.784926,0.008643,0,0.006538,-0.000057,27.98912,4.331,25.410615,0.108642,2.228009,1.686846,3.436395,0.448151,24014579.722062,0,77.548056,0.429843,0.430165,0.325748,0.018336,0.085759,0.080147,0.275798,-0.000205,0,0,0,0,0.000012,0.017793,0.15748,0.019478,1.253401,0.000681,10.001422,265.44672,65826.530967,326.630713,0.01,0.663784
10.646,2095.16633,138.545965,-12.243951,143.367778,12.324971,425.687135,0.169584,425.687169,0.000398,36.869164,1.410877,0.575786,1.867147,9.784922,0.009338,0,0.009733,-0.000052,27.98912,4.331,25.410615,0.108642,2.226899,1.686846,3.429344,0.447881,23996723.072611,0,77.44591,0.429822,0.430197,0.325756,0.018324,0.085741,0.086761,0.297989,-0.000423,0,0,0,0,0.000027,0.017778,0.15748,0.019478,1.25332,0.000682,10.093718,265.437711,65814.487495,326.625253,0.01,0.66419
10.656,2096.551177,138.423584,-12.236154,143.245858,12.318141,426.055756,0.169889,426.055789,0.000399,36.85495,1.418853,0.575786,1.867147,9.784918,0.009512,0,0.013143,-0.000057,27.98912,4.331,25.410615,0.108642,2.226609,1.686846,3.427502,0.447536,23974936.828696,0,77.310363,0.429794,0.430183,0.325767,0.01831,0.085717,0.088422,0.302665,0.000105,0,0,0,0,0.00005,0.017763,0.15748,0.019478,1.253206,0.000683,10.111005,265.428709,65802.454662,326.619798,0.01,0.664574
10.666,2097.934801,138.301231,-12.234404,143.123992,12.314905,426.424234,0.170193,426.424268,0.000399,36.840825,1.405787,0.575786,1.867148,9.784914,0.00933,0,0.016469,-0.000054,27.98912,4.331,25.410615,0.108642,2.226879,1.686846,3.429216,0.447143,23950533.314946,0,77.152239,0.429763,0.430138,0.325778,0.018294,0.08569,0.086681,0.297269,0.000101,0,0,0,0,0.000078,0.017748,0.15748,0.019478,1.253058,0.000684,10.078286,265.419716,65790.432461,326.614348,0.01,0.66498
10.676,2099.317202,138.178894,-12.233214,143.002178,12.312039,426.792572,0.170498,426.792606,0.000399,36.82684,1.390963,0.575786,1.867148,9.784909,0.009115,0,0.019728,-0.000061,27.98912,4.331,25.410615,0.108642,2.2272,1.686846,3.43126,0.44675,23926146.63714,0,76.993986,0.429732,0.430089,0.32579,0.018278,0.085664,0.08463,0.289943,0.000287,0,0,0,0,0.000112,0.017734,0.15748,0.019478,1.252876,0.000686,10.045567,265.41073,65778.42089,326.608902,0.01,0.665372
10.686,2100.698379,138.056565,-12.232554,142.880415,12.309532,427.160771,0.170803,427.160805,0.0004,36.813011,1.374478,0.575786,1.867148,9.784905,0.008869,0,0.022904,-0.000057,27.98912,4.331,25.410615,0.108642,2.227572,1.686846,3.433621,0.446357,23901777.109929,0,76.835656,0.429701,0.430039,0.325802,0.018262,0.085637,0.082284,0.282398,0.000149,0,0,0,0,0.000152,0.017719,0.15748,0.019478,1.252663,0.000687,10.012847,265.401753,65766.419949,326.603462,0.01,0.665756
10.696,2102.078333,137.934241,-12.232425,142.758703,12.3074,427.528833,0.171108,427.528867,0.0004,36.799356,1.356419,0.575786,1.867148,9.784901,0.008593,0,0.025984,-0.000058,27.98912,4.331,25.410615,0.108642,2.227992,1.686846,3.43629,0.445964,23877602.653484,0,76.677872,0.42967,0.429988,0.325813,0.018246,0.08561,0.079654,0.273527,0.000225,0,0,0,0,0.000196,0.017704,0.15748,0.019478,1.252419,0.000687,9.980128,265.392783,65754.91954,326.598026,0.01,0.666188
10.706,2103.457064,137.811916,-12.232568,142.637041,12.305486,427.896759,0.171414,427.896793,0.000401,36.785886,1.337633,0.575786,1.867148,9.784897,0.008301,0,0.028953,-0.000059,27.98912,4.331,25.410615,0.108642,2.228439,1.686846,3.439124,0.445573,23853594.929414,0,76.521132,0.429639,0.429936,0.325825,0.01823,0.085583,0.076879,0.264238,0.000129,0,0,0,0,0.000243,0.017689,0.15748,0.019478,1.252144,0.000688,9.94944,265.383821,65743.548183,326.592596,0.01,0.666572
10.716,2104.834572,137.689588,-12.233034,142.515429,12.303823,428.264551,0.17172,428.264585,0.000401,36.772607,1.317929,0.575786,1.867148,9.784892,0.007989,0,0.031806,-0.000064,27.98912,4.331,25.410615,0.108642,2.228916,1.686846,3.442157,0.445184,23829674.9369,0,76.365035,0.429608,0.429884,0.325836,0.018215,0.085557,0.073927,0.25409,-0.00023,0,0,0,0,0.000294,0.017674,0.15748,0.019478,1.25184,0.000689,9.920105,265.374867,65732.186916,326.58717,0.01,0.666978
