# 25MPH-SA-45DEG-36C (Up to date)
# 3043 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (33.3 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
19.896,2977.749741,41.918859,-10.514755,54.299166,10.514855,804.071969,0.588576,804.072184,0.000732,34.513892,0.046014,0.575786,1.867218,9.78221,0.05633,0,-0.115275,0.000221,27.745603,4.331,23.088998,0.108034,2.090508,1.641219,2.852992,0.183238,8294396.347244,0,11.824646,0.409249,0.420845,0.324961,0.011292,0.072996,0.585397,1.689273,-0.000164,0,0,0,0,-0.019393,0.007182,0.15748,0.019478,0.693349,0.001098,10.511914,280.461033,61373.420182,335.729386,0.01,0.914893
19.906,2978.168404,41.813728,-10.5141,54.218332,10.514201,804.417109,0.589127,804.417325,0.000732,34.51434,0.04617,0.575786,1.867218,9.782209,0.056482,0,-0.112051,0.000223,27.745603,4.331,23.088998,0.108034,2.090333,1.641219,2.851879,0.182974,8282147.665582,0,11.791313,0.409241,0.420894,0.324964,0.011288,0.072989,0.587193,1.69314,0.000255,0,0,0,0,-0.018376,0.007173,0.15748,0.019478,0.692212,0.001098,10.487345,280.457,61370.256092,335.726942,0.01,0.915291
19.916,2978.586016,41.708572,-10.516991,54.137581,10.517108,804.762255,0.589678,804.762471,0.000733,34.514819,0.049637,0.575786,1.867218,9.782208,0.057091,0,-0.108801,0.000223,27.745603,4.331,23.088998,0.108034,2.089642,1.641219,2.847492,0.182612,8265513.125486,0,11.750379,0.40923,0.421117,0.324968,0.011283,0.072979,0.594424,1.710418,0.000378,0,0,0,0,-0.017395,0.007164,0.15748,0.019478,0.691108,0.001099,10.4183,280.452976,61367.099948,335.724504,0.01,0.91571
19.926,2979.002575,41.603389,-10.519534,54.056915,10.519667,805.107405,0.59023,805.107621,0.000733,34.515332,0.052842,0.575786,1.867218,9.782206,0.057665,0,-0.105538,0.000224,27.745603,4.331,23.088998,0.108034,2.088992,1.641219,2.843368,0.182251,8248882.803766,0,11.709176,0.409219,0.421328,0.324972,0.011278,0.072969,0.601256,1.725552,-0.000108,0,0,0,0,-0.016432,0.007155,0.15748,0.019478,0.690036,0.0011,10.349254,280.448963,61363.951751,335.722072,0.01,0.916114
19.936,2979.418083,41.498182,-10.521725,53.976335,10.521873,805.452561,0.590781,805.452777,0.000733,34.515875,0.055785,0.575786,1.867218,9.782205,0.058203,0,-0.102259,0.000223,27.745603,4.331,23.088998,0.108034,2.088384,1.641219,2.839507,0.181889,8232256.772764,0,11.667695,0.409208,0.421527,0.324977,0.011273,0.072959,0.607683,1.741213,0.000355,0,0,0,0,-0.015489,0.007146,0.15748,0.019478,0.688997,0.0011,10.280209,280.44496,61360.811505,335.719646,0.01,0.916511
19.946,2979.832539,41.392956,-10.523565,53.895842,10.523727,805.797722,0.591333,805.797939,0.000734,34.516446,0.058468,0.575786,1.867219,9.782204,0.058706,0,-0.098966,0.000224,27.745603,4.331,23.088998,0.108034,2.087817,1.641219,2.835907,0.181528,8215635.112823,0,11.625932,0.409198,0.421713,0.324981,0.011268,0.072949,0.6137,1.754983,0.000419,0,0,0,0,-0.014565,0.007137,0.15748,0.019478,0.687991,0.001101,10.211164,280.440967,61357.679211,335.717226,0.01,0.916937
19.956,2980.245942,41.287682,-10.535809,53.815433,10.536045,806.142889,0.591885,806.143106,0.000734,34.51707,0.070623,0.575786,1.867219,9.782203,0.060546,0,-0.095649,0.000224,27.745603,4.331,23.088998,0.108034,2.085768,1.641219,2.822894,0.180898,8186870.757537,0,11.564375,0.409179,0.422427,0.324988,0.011259,0.072931,0.635827,1.808752,-0.000141,0,0,0,0,-0.0137,0.007128,0.15748,0.019478,0.687018,0.001102,10.019325,280.436984,61354.554871,335.714812,0.01,0.917335
19.966,2980.658292,41.182228,-10.554913,53.735083,10.555287,806.488063,0.592437,806.48828,0.000735,34.517868,0.088959,0.575786,1.867219,9.782201,0.063274,0,-0.092205,0.000226,27.745603,4.331,23.088998,0.108034,2.082767,1.641219,2.803833,0.18009,8150032.402821,0,11.490368,0.409155,0.423521,0.324998,0.011248,0.072909,0.66897,1.88864,0.000101,0,0,0,0,-0.012846,0.007119,0.15748,0.019478,0.686078,0.001103,9.745624,280.433011,61351.438494,335.712405,0.01,0.917756
19.976,2981.069586,41.076585,-10.573713,53.654792,10.574254,806.833246,0.59299,806.833464,0.000735,34.518848,0.106981,0.575786,1.867219,9.7822,0.06598,0,-0.088653,0.000226,27.745603,4.331,23.088998,0.108034,2.079831,1.641219,2.785196,0.179283,8113223.265938,0,11.417071,0.409131,0.42464,0.325007,0.011237,0.072887,0.702217,1.967436,0.000223,0,0,0,0,-0.011983,0.00711,0.15748,0.019478,0.685174,0.001104,9.471924,280.429048,61348.330093,335.710003,0.01,0.918154
19.986,2981.479823,40.970755,-10.592187,53.574561,10.59292,807.178439,0.593542,807.178658,0.000735,34.520006,0.124681,0.575786,1.867219,9.782199,0.068662,0,-0.08499,0.000228,27.745603,4.331,23.088998,0.108034,2.076963,1.641219,2.766978,0.178476,8076443.458773,0,11.3444,0.409107,0.425783,0.325017,0.011225,0.072865,0.735542,2.045967,-0.00037,0,0,0,0,-0.011113,0.007101,0.15748,0.019478,0.684306,0.001105,9.198223,280.425096,61345.229683,335.707608,0.01,0.918553
19.996,2981.889001,40.864743,-10.610316,53.494393,10.611267,807.523646,0.594095,807.523864,0.000736,34.52134,0.142054,0.575786,1.867219,9.782197,0.071319,0,-0.081218,0.000228,27.745603,4.331,23.088998,0.108034,2.074159,1.641219,2.749174,0.177669,8039693.134507,0,11.27228,0.409084,0.426947,0.325026,0.011214,0.072843,0.768923,2.124422,-0.000151,0,0,0,0,-0.010241,0.007092,0.15748,0.019478,0.683475,0.001106,8.924522,280.421154,61342.137279,335.705219,0.01,0.918967
20.006,2982.297117,40.758604,-10.608892,53.4143,10.609845,807.868866,0.594648,807.869085,0.000736,34.522799,0.14213,0.575786,1.867219,9.782196,0.071497,0,-0.077358,0.000228,27.745603,4.331,23.088998,0.108034,2.073968,1.641219,2.74796,0.177325,8023851.99094,0,11.229909,0.409073,0.427017,0.32503,0.01121,0.072834,0.771168,2.128017,0.000172,0,0,0,0,-0.009327,0.007083,0.15748,0.019478,0.682682,0.001107,8.863601,280.417222,61339.052892,335.702836,0.01,0.919372
20.016,2982.704173,40.652587,-10.594411,53.334329,10.595217,808.2141,0.595201,808.21432,0.000736,34.524163,0.130735,0.575786,1.867219,9.782195,0.070007,0,-0.073594,0.000228,27.745603,4.331,23.088998,0.108034,2.075526,1.641219,2.757855,0.177289,8021971.381114,0,11.207127,0.409072,0.426345,0.325031,0.011209,0.072833,0.752384,2.083704,0.000087,0,0,0,0,-0.008445,0.007074,0.15748,0.019478,0.681927,0.001108,8.944534,280.4133,61335.976522,335.70046,0.01,0.919799
20.026,2983.11017,40.546716,-10.579681,53.254486,10.580353,808.559348,0.595754,808.559567,0.000737,34.525413,0.119208,0.575786,1.867219,9.782194,0.068482,0,-0.069901,0.00023,27.745603,4.331,23.088998,0.108034,2.077134,1.641219,2.768067,0.177254,8020133.812619,0,11.184327,0.409071,0.425666,0.325031,0.011209,0.072832,0.733268,2.037459,-0.00029,0,0,0,0,-0.007622,0.007065,0.15748,0.019478,0.681209,0.00111,9.025467,280.409389,61332.90816,335.698089,0.01,0.9202
20.036,2983.515108,40.440994,-10.564726,53.174772,10.565273,808.904607,0.596307,808.904827,0.000737,34.526547,0.107565,0.575786,1.867219,9.782192,0.066922,0,-0.066292,0.000231,27.745603,4.331,23.088998,0.108034,2.078791,1.641219,2.778591,0.17722,8018339.343748,0,11.161548,0.40907,0.424984,0.325031,0.011208,0.072831,0.713848,1.990377,-0.000327,0,0,0,0,-0.006858,0.007056,0.15748,0.019478,0.680529,0.001111,9.1064,280.405487,61329.847793,335.695725,0.01,0.920607
20.046,2983.91899,40.335422,-10.549561,53.095188,10.549996,809.249878,0.596861,809.250098,0.000738,34.527564,0.095813,0.575786,1.867219,9.782191,0.065329,0,-0.06277,0.00023,27.745603,4.331,23.088998,0.108034,2.080498,1.641219,2.789427,0.177187,8016587.911019,0,11.138827,0.409069,0.424298,0.325032,0.011208,0.07283,0.694143,1.941985,0.000184,0,0,0,0,-0.006151,0.007047,0.15748,0.019478,0.679883,0.001113,9.187333,280.401596,61326.795411,335.693367,0.01,0.921016
20.056,2984.321817,40.230019,-10.528645,53.015735,10.528942,809.595157,0.597415,809.595378,0.000738,34.528449,0.07902,0.575786,1.867219,9.78219,0.062974,0,-0.059342,0.000231,27.745603,4.331,23.088998,0.108034,2.083049,1.641219,2.805626,0.177296,8021252.166178,0,11.126006,0.409073,0.423311,0.32503,0.011209,0.072833,0.66526,1.871611,0.000203,0,0,0,0,-0.005491,0.007038,0.15748,0.019478,0.679273,0.001114,9.33245,280.397715,61323.751002,335.691015,0.01,0.921408
20.066,2984.723591,40.124856,-10.504011,52.936428,10.504176,809.940445,0.597969,809.940666,0.000738,34.529138,0.058959,0.575786,1.867219,9.782189,0.060111,0,-0.056064,0.000231,27.745603,4.331,23.088998,0.108034,2.086194,1.641219,2.825596,0.177501,8030251.739785,0,11.120535,0.409079,0.422149,0.325028,0.011212,0.072839,0.63053,1.786957,-0.000055,0,0,0,0,-0.00489,0.007029,0.15748,0.019478,0.678696,0.001116,9.520356,280.393844,61320.71455,335.68867,0.01,0.921831
20.076,2985.124315,40.019939,-10.479419,52.857267,10.479491,810.285738,0.598523,810.28596,0.000739,34.529628,0.038963,0.575786,1.867219,9.782188,0.057229,0,-0.052926,0.000232,27.745603,4.331,23.088998,0.108034,2.089407,1.641219,2.846003,0.177707,8039348.388878,0,11.116106,0.409085,0.421021,0.325026,0.011215,0.072844,0.596,1.700887,0.000174,0,0,0,0,-0.004347,0.00702,0.15748,0.019478,0.678151,0.001118,9.708262,280.389983,61317.686036,335.68633,0.01,0.922231
20.086,2985.523991,39.915267,-10.454893,52.77825,10.45491,810.631036,0.599077,810.631257,0.000739,34.529917,0.019064,0.575786,1.867219,9.782186,0.05433,0,-0.049939,0.000231,27.745603,4.331,23.088998,0.108034,2.09269,1.641219,2.866848,0.177916,8048541.371121,0,11.112795,0.409091,0.419929,0.325023,0.011218,0.07285,0.561696,1.614418,-0.000009,0,0,0,0,-0.003862,0.007011,0.15748,0.019478,0.677637,0.001119,9.896168,280.386133,61314.665443,335.683996,0.01,0.92265
20.096,2985.922621,39.81084,-10.430455,52.699378,10.430456,810.976335,0.599631,810.976557,0.000739,34.530007,0.00206,0.575786,1.867219,9.782185,0.051414,0,-0.0471,0.000232,27.745603,4.331,23.088998,0.108034,2.096042,1.641219,2.88813,0.178127,8057829.91791,0,11.110679,0.409097,0.418875,0.325021,0.011221,0.072856,0.527646,1.527743,0.000064,0,0,0,0,-0.003427,0.007002,0.15748,0.019478,0.677152,0.001121,10.084074,280.382292,61311.65275,335.681669,0.01,0.923065
20.106,2986.320208,39.706646,-10.410441,52.620646,10.410455,811.321635,0.600186,811.321857,0.00074,34.52991,0.016878,0.575786,1.86722,9.782184,0.049071,0,-0.044408,0.000233,27.745603,4.331,23.088998,0.108034,2.098772,1.641219,2.905471,0.178222,8061879.812523,0,11.100358,0.4091,0.41806,0.32502,0.011222,0.072858,0.500595,1.457285,-0.000476,0,0,0,0,-0.003043,0.006994,0.15748,0.019478,0.676694,0.001123,10.219081,280.378462,61308.647941,335.679348,0.01,0.923463
20.116,2986.716755,39.602627,-10.393292,52.542046,10.393335,811.666932,0.600741,811.667154,0.00074,34.529676,0.030109,0.575786,1.86722,9.782183,0.047098,0,-0.041818,0.000234,27.745603,4.331,23.088998,0.108034,2.101098,1.641219,2.920236,0.17824,8062432.244654,0,11.084385,0.4091,0.417396,0.32502,0.011222,0.072859,0.478037,1.398866,-0.000032,0,0,0,0,-0.002698,0.006985,0.15748,0.019478,0.676263,0.001125,10.318822,280.374641,61305.651001,335.677033,0.01,0.923878
20.126,2987.112261,39.49878,-10.376116,52.463576,10.376207,812.012227,0.601296,812.012449,0.000741,34.529309,0.043374,0.575786,1.86722,9.782181,0.045103,0,-0.039338,0.000234,27.745603,4.331,23.088998,0.108034,2.103473,1.641219,2.935319,0.178259,8063033.55773,0,11.068952,0.409101,0.416747,0.325019,0.011222,0.072859,0.455444,1.339156,0.00029,0,0,0,0,-0.002387,0.006976,0.15748,0.019478,0.675858,0.001127,10.418563,280.370831,61302.661914,335.674723,0.01,0.924288
20.136,2987.506731,39.395105,-10.35893,52.385236,10.359085,812.357517,0.601851,812.35774,0.000741,34.52881,0.056648,0.575786,1.86722,9.78218,0.043088,0,-0.036965,0.000234,27.745603,4.331,23.088998,0.108034,2.105898,1.641219,2.950719,0.178279,8063683.543271,0,11.054098,0.409101,0.416115,0.325019,0.011223,0.07286,0.432833,1.278894,0.000284,0,0,0,0,-0.002107,0.006967,0.15748,0.019478,0.675476,0.00113,10.518304,280.36703,61299.68067,335.67242,0.01,0.924698
20.146,2987.900164,39.291601,-10.341748,52.307026,10.341984,812.702802,0.602406,812.703025,0.000741,34.528177,0.069918,0.575786,1.86722,9.782179,0.041055,0,-0.034703,0.000235,27.745603,4.331,23.088998,0.108034,2.108373,1.641219,2.966437,0.1783,8064381.979443,0,11.039861,0.409102,0.415501,0.325019,0.011223,0.07286,0.410222,1.218595,0.000233,0,0,0,0,-0.001857,0.006958,0.15748,0.019478,0.675118,0.001132,10.618045,280.36324,61296.707254,335.670123,0.01,0.925095
20.156,2988.292563,39.188278,-10.321617,52.228946,10.321975,813.048079,0.602962,813.048303,0.000742,34.527404,0.085897,0.575786,1.86722,9.782178,0.038586,0,-0.032552,0.000235,27.745603,4.331,23.088998,0.108034,2.111416,1.641219,2.985759,0.178408,8069014.756084,0,11.033849,0.409105,0.414792,0.325018,0.011224,0.072863,0.383068,1.144965,-0.000052,0,0,0,0,-0.001632,0.006949,0.15748,0.019478,0.674782,0.001134,10.755935,280.359459,61293.741654,335.667832,0.01,0.925489
20.166,2988.68393,39.085172,-10.299643,52.151001,10.300164,813.393348,0.603517,813.393572,0.000742,34.526457,0.10361,0.575786,1.86722,9.782177,0.035828,0,-0.030549,0.000235,27.745603,4.331,23.088998,0.108034,2.114865,1.641219,3.007661,0.178575,8076310.154524,0,11.034088,0.40911,0.414047,0.325016,0.011227,0.072868,0.353107,1.063574,-0.000058,0,0,0,0,-0.001435,0.006941,0.15748,0.019478,0.674466,0.001136,10.919257,280.355688,61290.783855,335.665547,0.01,0.925899
20.176,2989.074268,38.982285,-10.27784,52.07319,10.278554,813.738607,0.604073,813.738831,0.000742,34.525333,0.121219,0.575786,1.86722,9.782175,0.033061,0,-0.028689,0.000235,27.745603,4.331,23.088998,0.108034,2.118379,1.641219,3.029972,0.178743,8083682.922613,0,11.035714,0.409115,0.413347,0.325014,0.011229,0.072872,0.323448,0.981468,-0.000276,0,0,0,0,-0.001263,0.006932,0.15748,0.019478,0.67417,0.001138,11.08258,280.351928,61287.833839,335.663268,0.01,0.926293
20.186,2989.463577,38.879614,-10.256226,51.995512,10.257164,814.083853,0.60463,814.084078,0.000743,34.524033,0.138717,0.575786,1.86722,9.782174,0.030287,0,-0.026975,0.000236,27.745603,4.331,23.088998,0.108034,2.121956,1.641219,3.052687,0.178913,8091132.430757,0,11.038786,0.40912,0.412696,0.325012,0.011231,0.072877,0.294109,0.898673,0.000399,0,0,0,0,-0.001114,0.006923,0.15748,0.019478,0.673892,0.001141,11.245903,280.348177,61284.891592,335.660995,0.01,0.926715
20.196,2989.851861,38.777159,-10.234817,51.917966,10.236008,814.429086,0.605186,814.429311,0.000743,34.522559,0.156096,0.575786,1.86722,9.782173,0.027507,0,-0.025408,0.000237,27.745603,4.331,23.088998,0.108034,2.125597,1.641219,3.075807,0.179085,8098658.063664,0,11.043361,0.409125,0.412094,0.32501,0.011234,0.072882,0.26511,0.816888,0.000039,0,0,0,0,-0.000987,0.006914,0.15748,0.019478,0.67363,0.001143,11.409226,280.344436,61281.957096,335.658728,0.01,0.927107
20.206,2990.239121,38.674894,-10.222072,51.840547,10.22341,814.774303,0.605742,814.774528,0.000743,34.520934,0.165401,0.575786,1.86722,9.782172,0.025959,0,-0.023981,0.000236,27.745603,4.331,23.088998,0.108034,2.127645,1.641219,3.088812,0.178995,8094324.433291,0,11.023192,0.409122,0.411777,0.325011,0.011232,0.072879,0.249144,0.770681,-0.000466,0,0,0,0,-0.00088,0.006906,0.15748,0.019478,0.673384,0.001146,11.456848,280.340705,61279.030335,335.656467,0.01,0.927509
20.216,2990.625359,38.572709,-10.214946,51.763242,10.216351,815.119504,0.606299,815.119729,0.000744,34.51926,0.169421,0.575786,1.86722,9.782171,0.025223,0,-0.022588,0.000237,27.745603,4.331,23.088998,0.108034,2.128622,1.641219,3.095018,0.178729,8082058.178002,0,10.985901,0.409115,0.411625,0.325014,0.011229,0.072872,0.241589,0.74893,-0.000125,0,0,0,0,-0.000783,0.006897,0.15748,0.019478,0.673151,0.001148,11.427336,280.336984,61276.1113,335.654212,0.01,0.927925
20.226,2991.010575,38.470595,-10.207767,51.686049,10.209241,815.464687,0.606856,815.464913,0.000744,34.517546,0.173482,0.575786,1.86722,9.782169,0.024472,0,-0.021248,0.000237,27.745603,4.331,23.088998,0.108034,2.129624,1.641219,3.101376,0.178464,8069802.527778,0,10.948738,0.409107,0.411474,0.325017,0.011225,0.072865,0.233911,0.726076,0.000077,0,0,0,0,-0.000695,0.006888,0.15748,0.019478,0.672932,0.001151,11.397824,280.333273,61273.199985,335.651963,0.01,0.928321
20.236,2991.394771,38.368554,-10.200538,51.608969,10.202084,815.809854,0.607413,815.81008,0.000745,34.515791,0.177581,0.575786,1.86722,9.782168,0.023706,0,-0.019952,0.000237,27.745603,4.331,23.088998,0.108034,2.130649,1.641219,3.107887,0.178198,8057557.581153,0,10.911712,0.409099,0.411324,0.32502,0.011221,0.072857,0.226112,0.703467,0.000205,0,0,0,0,-0.000615,0.006879,0.15748,0.019478,0.672726,0.001153,11.368312,280.329571,61270.296384,335.64972,0.01,0.928744
20.246,2991.777946,38.266585,-10.193264,51.532003,10.194884,816.155002,0.607971,816.155229,0.000745,34.513995,0.181713,0.575786,1.86722,9.782167,0.022925,0,-0.018703,0.000237,27.745603,4.331,23.088998,0.108034,2.131698,1.641219,3.114549,0.177933,8045323.340462,0,10.874831,0.409091,0.411176,0.325023,0.011218,0.07285,0.2182,0.680083,0.000204,0,0,0,0,-0.000542,0.006871,0.15748,0.019478,0.672532,0.001156,11.3388,280.325879,61267.400493,335.647483,0.01,0.929143
20.256,2992.160103,38.164689,-10.185808,51.45515,10.187507,816.500132,0.608528,816.500359,0.000745,34.512156,0.186013,0.575786,1.867221,9.782166,0.02211,0,-0.017499,0.000239,27.745603,4.331,23.088998,0.108034,2.1328,1.641219,3.121548,0.177673,8033308.997933,0,10.838574,0.409084,0.411026,0.325026,0.011214,0.072843,0.209962,0.656073,0.000486,0,0,0,0,-0.000476,0.006862,0.15748,0.019478,0.672351,0.001158,11.311309,280.322197,61264.512305,335.645252,0.01,0.929543
20.266,2992.54124,38.062869,-10.178226,51.37841,10.180007,816.845244,0.609086,816.845471,0.000746,34.510274,0.190429,0.575786,1.867221,9.782165,0.021266,0,-0.016344,0.000238,27.745603,4.331,23.088998,0.108034,2.133945,1.641219,3.12882,0.177416,8021445.242455,0,10.802799,0.409076,0.410877,0.325029,0.011211,0.072836,0.201481,0.630334,0.000498,0,0,0,0,-0.000416,0.006853,0.15748,0.019478,0.672182,0.001161,11.285165,280.318525,61261.631815,335.643026,0.01,0.929947
20.276,2992.92136,37.961124,-10.17062,51.301784,10.172486,817.190337,0.609644,817.190564,0.000746,34.508348,0.194865,0.575786,1.867221,9.782164,0.02041,0,-0.015236,0.000239,27.745603,4.331,23.088998,0.108034,2.135114,1.641219,3.136239,0.177159,8009592.724001,0,10.767205,0.409069,0.410731,0.325032,0.011207,0.072829,0.19291,0.605038,-0.0003,0,0,0,0,-0.000363,0.006845,0.15748,0.019478,0.672024,0.001163,11.259021,280.314863,61258.759017,335.640807,0.01,0.93034
20.286,2993.300463,37.859456,-10.162995,51.225272,10.164949,817.53541,0.610203,817.535638,0.000746,34.506377,0.19932,0.575786,1.867221,9.782162,0.019541,0,-0.014179,0.000239,27.745603,4.331,23.088998,0.108034,2.136305,1.641219,3.143802,0.176902,7997751.436266,0,10.7318,0.409061,0.410588,0.325035,0.011204,0.072822,0.184254,0.57967,-0.000302,0,0,0,0,-0.000315,0.006836,0.15748,0.019478,0.671877,0.001166,11.232878,280.311211,61255.893906,335.638594,0.01,0.930745
20.296,2993.67855,37.757865,-10.155357,51.148874,10.157401,817.880463,0.610761,817.880691,0.000747,34.504362,0.203788,0.575786,1.867221,9.782161,0.018661,0,-0.013171,0.000239,27.745603,4.331,23.088998,0.108034,2.137518,1.641219,3.151508,0.176646,7985921.373645,0,10.696591,0.409054,0.410449,0.325038,0.0112,0.072815,0.175521,0.553313,0.000445,0,0,0,0,-0.000273,0.006828,0.15748,0.019478,0.671741,0.001169,11.206734,280.307568,61253.036476,335.636386,0.01,0.931147
20.306,2994.055621,37.656327,-10.15554,51.072588,10.157525,818.225496,0.61132,818.225725,0.000747,34.502323,0.200797,0.575786,1.867221,9.78216,0.018987,0,-0.012202,0.000241,27.745603,4.331,23.088998,0.108034,2.137058,1.641219,3.148583,0.176129,7962337.265004,0,10.634502,0.409039,0.410482,0.325044,0.011193,0.072802,0.178752,0.562719,-0.000242,0,0,0,0,-0.000235,0.006819,0.15748,0.019478,0.671614,0.001171,11.067332,280.303935,61250.186721,335.634185,0.01,0.931539
20.316,2994.431676,37.554745,-10.160867,50.996405,10.162698,818.570509,0.611879,818.570738,0.000747,34.500354,0.192907,0.575786,1.867221,9.782159,0.02012,0,-0.011174,0.000241,27.745603,4.331,23.088998,0.108034,2.135484,1.641219,3.138589,0.17544,7930923.240772,0,10.554825,0.409019,0.410635,0.325052,0.011184,0.072783,0.190011,0.596479,-0.000422,0,0,0,0,-0.000199,0.00681,0.15748,0.019478,0.671497,0.001174,10.852425,280.300312,61247.344642,335.631989,0.01,0.931959
20.326,2994.806715,37.45311,-10.166108,50.920325,10.167793,818.915503,0.612438,818.915732,0.000748,34.498465,0.185111,0.575786,1.867221,9.782158,0.02125,0,-0.010104,0.00024,27.745603,4.331,23.088998,0.108034,2.133925,1.641219,3.128691,0.17475,7899522.881626,0,10.475673,0.408999,0.410797,0.32506,0.011174,0.072765,0.2013,0.629849,-0.000302,0,0,0,0,-0.000164,0.006802,0.15748,0.019478,0.67139,0.001177,10.637517,280.296699,61244.510242,335.629799,0.01,0.932362
20.336,2995.180738,37.351424,-10.171255,50.844349,10.172802,819.260478,0.612997,819.260707,0.000748,34.496652,0.177412,0.575786,1.867221,9.782157,0.022374,0,-0.008984,0.00024,27.745603,4.331,23.088998,0.108034,2.132382,1.641219,3.118894,0.174061,7868136.33674,0,10.397035,0.408979,0.410967,0.325068,0.011165,0.072746,0.212611,0.663217,-0.000092,0,0,0,0,-0.000131,0.006793,0.15748,0.019478,0.671295,0.00118,10.42261,280.293095,61241.683524,335.627616,0.01,0.932778
20.346,2995.553744,37.249686,-10.176306,50.768478,10.177722,819.605435,0.613557,819.605665,0.000749,34.494916,0.169811,0.575786,1.867221,9.782155,0.023495,0,-0.007816,0.000241,27.745603,4.331,23.088998,0.108034,2.130856,1.641219,3.109201,0.173372,7836763.642047,0,10.318899,0.408959,0.411145,0.325075,0.011156,0.072728,0.22394,0.696795,-0.000236,0,0,0,0,-0.0001,0.006785,0.15748,0.019478,0.671211,0.001183,10.207702,280.289502,61238.864494,335.625438,0.01,0.933175
20.356,2995.925732,37.147943,-10.165059,50.692716,10.16661,819.950375,0.614116,819.950605,0.000749,34.493213,0.177574,0.575786,1.867221,9.782154,0.022044,0,-0.006619,0.000241,27.745603,4.331,23.088998,0.108034,2.132818,1.641219,3.121661,0.173217,7829493.762276,0,10.293396,0.408955,0.410886,0.325077,0.011154,0.072724,0.209274,0.653766,0.000442,0,0,0,0,-0.000072,0.006776,0.15748,0.019478,0.671139,0.001185,10.225575,280.285918,61236.053154,335.623266,0.01,0.933579
