# 5MPH-SA-45DEG (Up to date)
# 2972 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (24.4 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
23.956,3096.138921,3.838406,-9.572612,24.800003,9.573703,669.842119,0.580602,669.84237,0.000867,24.501159,0.144486,0.575786,1.867193,9.781846,0.104654,0,0.325707,-0.000025,27.98912,4.331,25.410615,0.108642,2.101312,1.686846,2.631866,0.082718,3825203.91346,0,2.468432,0.413435,0.448841,0.332197,0.010281,0.070957,1.225705,2.357623,0.000053,0,0,0,0,0.868462,0.003604,0.15748,0.019478,0.245163,0.001674,2.636721,273.222757,58957.932745,331.342991,0.01,1.339954
23.966,3096.176826,3.742688,-9.571034,24.783942,9.57212,670.087123,0.581059,670.087375,0.000867,24.499716,0.14418,0.575786,1.867193,9.781846,0.104985,0,0.326511,-0.00003,27.98912,4.331,25.410615,0.108642,2.101002,1.686846,2.629896,0.082757,3827013.577,0,2.471819,0.413435,0.449032,0.332197,0.010281,0.070957,1.230504,2.364316,0.000144,0,0,0,0,0.871929,0.003602,0.15748,0.019478,0.241902,0.001675,2.664694,273.222427,58957.64686,331.342791,0.01,1.340573
23.976,3096.213774,3.646986,-9.56948,24.768246,9.570561,670.332112,0.581516,670.332365,0.000868,24.498276,0.143858,0.575786,1.867193,9.781845,0.105304,0,0.32732,-0.000034,27.98912,4.331,25.410615,0.108642,2.100703,1.686846,2.628001,0.082798,3828873.53473,0,2.475238,0.413436,0.449215,0.332197,0.010281,0.070958,1.235133,2.370305,-0.000344,0,0,0,0,0.875395,0.0036,0.15748,0.019478,0.238633,0.001675,2.692667,273.222106,58957.368194,331.342596,0.01,1.341182
23.986,3096.249766,3.551299,-9.567949,24.752916,9.569025,670.577087,0.581972,670.57734,0.000868,24.496839,0.143521,0.575786,1.867193,9.781845,0.10561,0,0.328131,-0.000039,27.98912,4.331,25.410615,0.108642,2.100417,1.686846,2.626181,0.082839,3830783.714715,0,2.478687,0.413436,0.449392,0.332197,0.010282,0.070958,1.23959,2.37616,-0.000437,0,0,0,0,0.878856,0.003599,0.15748,0.019478,0.235356,0.001676,2.72064,273.221793,58957.096745,331.342406,0.01,1.341775
23.996,3096.2848,3.455627,-9.566442,24.737952,9.567514,670.822048,0.58243,670.822301,0.000868,24.495406,0.143169,0.575786,1.867193,9.781845,0.105904,0,0.328944,-0.000044,27.98912,4.331,25.410615,0.108642,2.100142,1.686846,2.624437,0.082882,3832744.037545,0,2.482167,0.413437,0.449562,0.332196,0.010282,0.070959,1.243873,2.38262,-0.000039,0,0,0,0,0.882312,0.003597,0.15748,0.019478,0.23207,0.001676,2.748613,273.221488,58956.832512,331.342222,0.01,1.342393
24.006,3096.318878,3.359967,-9.565758,24.723355,9.566819,671.066995,0.582887,671.067248,0.000869,24.493977,0.142415,0.575786,1.867193,9.781845,0.10606,0,0.32976,-0.000043,27.98912,4.331,25.410615,0.108642,2.099996,1.686846,2.623511,0.082841,3830838.831918,0,2.480195,0.413436,0.449651,0.332197,0.010282,0.070958,1.246143,2.381246,-0.000263,0,0,0,0,0.887572,0.003595,0.15748,0.019478,0.228777,0.001677,2.748318,273.221192,58956.575495,331.342042,0.01,1.342994
24.016,3096.352,3.264311,-9.56561,24.70913,9.566655,671.311927,0.583344,671.31218,0.000869,24.492558,0.141402,0.575786,1.867193,9.781845,0.106129,0,0.330572,-0.000039,27.98912,4.331,25.410615,0.108642,2.099931,1.686846,2.623096,0.082745,3826369.500366,0,2.474626,0.413435,0.449689,0.332197,0.010281,0.070957,1.247153,2.377248,0.000072,0,0,0,0,0.894031,0.003594,0.15748,0.019478,0.225475,0.001677,2.729176,273.220904,58956.325692,331.341868,0.01,1.343609
24.026,3096.384165,3.168655,-9.565461,24.695278,9.566492,671.556845,0.583802,671.557099,0.000869,24.491149,0.140391,0.575786,1.867193,9.781845,0.106198,0,0.331381,-0.000035,27.98912,4.331,25.410615,0.108642,2.099866,1.686846,2.622683,0.082649,3821945.413623,0,2.469121,0.413434,0.449728,0.332198,0.01028,0.070956,1.248158,2.373351,0.000129,0,0,0,0,0.900488,0.003592,0.15748,0.019478,0.222165,0.001678,2.710034,273.220624,58956.083103,331.341698,0.01,1.344222
24.036,3096.415373,3.073001,-9.565311,24.681799,9.566327,671.801749,0.58426,671.802003,0.00087,24.489751,0.139381,0.575786,1.867193,9.781845,0.106267,0,0.332187,-0.00003,27.98912,4.331,25.410615,0.108642,2.099801,1.686846,2.622271,0.082555,3817566.763636,0,2.463679,0.413432,0.449766,0.332198,0.01028,0.070954,1.249159,2.368609,0.00049,0,0,0,0,0.906947,0.003591,0.15748,0.019478,0.218847,0.001678,2.690893,273.220353,58955.847729,331.341534,0.01,1.344824
24.046,3096.445625,2.977349,-9.56516,24.668694,9.566161,672.046639,0.584718,672.046894,0.00087,24.488362,0.138374,0.575786,1.867193,9.781845,0.106335,0,0.332989,-0.000026,27.98912,4.331,25.410615,0.108642,2.099736,1.686846,2.621862,0.082461,3813233.696466,0,2.4583,0.413431,0.449804,0.332199,0.010279,0.070953,1.250155,2.364358,0.000186,0,0,0,0,0.913401,0.00359,0.15748,0.019478,0.215522,0.001679,2.671751,273.220089,58955.619569,331.341374,0.01,1.345447
24.056,3096.47492,2.881699,-9.564647,24.655963,9.565636,672.291516,0.585176,672.29177,0.00087,24.486983,0.137541,0.575786,1.867194,9.781845,0.106456,0,0.333789,-0.000024,27.98912,4.331,25.410615,0.108642,2.099624,1.686846,2.621148,0.082409,3810825.378718,0,2.455574,0.41343,0.449872,0.332199,0.010278,0.070953,1.251911,2.362385,0.000398,0,0,0,0,0.91895,0.003588,0.15748,0.019478,0.212188,0.001679,2.666149,273.219835,58955.398623,331.34122,0.01,1.346049
24.066,3096.503259,2.786056,-9.563903,24.643605,9.564882,672.536378,0.585634,672.536633,0.000871,24.485611,0.136819,0.575786,1.867194,9.781845,0.106606,0,0.334588,-0.000024,27.98912,4.331,25.410615,0.108642,2.099484,1.686846,2.620259,0.082386,3809717.098743,0,2.45462,0.41343,0.449959,0.332199,0.010278,0.070952,1.254103,2.362171,0.000153,0,0,0,0,0.923888,0.003587,0.15748,0.019478,0.208846,0.00168,2.669573,273.219588,58955.184891,331.34107,0.01,1.346662
24.076,3096.530641,2.690421,-9.563172,24.63162,9.564141,672.781227,0.586093,672.781482,0.000871,24.484247,0.13609,0.575786,1.867194,9.781844,0.10675,0,0.335386,-0.000024,27.98912,4.331,25.410615,0.108642,2.09935,1.686846,2.619407,0.082363,3808656.696335,0,2.453708,0.413429,0.450041,0.332199,0.010278,0.070952,1.256205,2.361837,-0.000382,0,0,0,0,0.928815,0.003586,0.15748,0.019478,0.205496,0.00168,2.672998,273.21935,58954.978372,331.340926,0.01,1.347272
24.086,3096.557067,2.594793,-9.562455,24.620009,9.563413,673.026062,0.586551,673.026318,0.000872,24.48289,0.135356,0.575786,1.867194,9.781844,0.106887,0,0.336184,-0.000024,27.98912,4.331,25.410615,0.108642,2.099222,1.686846,2.618594,0.082341,3807644.185643,0,2.452838,0.413429,0.45012,0.332199,0.010278,0.070952,1.258215,2.361221,-0.000201,0,0,0,0,0.933733,0.003584,0.15748,0.019478,0.202138,0.001681,2.676422,273.21912,58954.779065,331.340787,0.01,1.347871
24.096,3096.582537,2.499172,-9.561751,24.608772,9.562699,673.270884,0.58701,673.27114,0.000872,24.48154,0.134615,0.575786,1.867194,9.781844,0.107019,0,0.336981,-0.000024,27.98912,4.331,25.410615,0.108642,2.0991,1.686846,2.617819,0.08232,3806679.600214,0,2.45201,0.413429,0.450196,0.332199,0.010278,0.070952,1.260133,2.360083,-0.000257,0,0,0,0,0.938637,0.003583,0.15748,0.019478,0.198772,0.001681,2.679847,273.218899,58954.586971,331.340653,0.01,1.348483
24.106,3096.60705,2.403559,-9.560559,24.597909,9.561499,673.515692,0.587469,673.515948,0.000872,24.480197,0.134105,0.575786,1.867194,9.781844,0.107207,0,0.337778,-0.000028,27.98912,4.331,25.410615,0.108642,2.098925,1.686846,2.616708,0.08236,3808520.730304,0,2.454984,0.413429,0.450306,0.332199,0.010278,0.070952,1.262895,2.362653,-0.000426,0,0,0,0,0.942165,0.003582,0.15748,0.019478,0.195398,0.001682,2.703109,273.218685,58954.402088,331.340523,0.01,1.349081
24.116,3096.630608,2.307961,-9.559061,24.587419,9.559996,673.760487,0.587928,673.760743,0.000873,24.478858,0.133738,0.575786,1.867194,9.781844,0.107425,0,0.338578,-0.000035,27.98912,4.331,25.410615,0.108642,2.098723,1.686846,2.61543,0.082441,3812250.157726,0,2.460492,0.413431,0.450433,0.332199,0.010279,0.070953,1.266083,2.366437,-0.000061,0,0,0,0,0.944779,0.003581,0.15748,0.019478,0.192017,0.001682,2.739596,273.218481,58954.224415,331.340399,0.01,1.349694
24.126,3096.65321,2.212378,-9.557596,24.577301,9.558527,674.005268,0.588388,674.005525,0.000873,24.477523,0.133355,0.575786,1.867194,9.781844,0.107627,0,0.33938,-0.000041,27.98912,4.331,25.410615,0.108642,2.098537,1.686846,2.614245,0.082523,3816029.844999,0,2.466024,0.413432,0.450551,0.332198,0.010279,0.070954,1.269044,2.369969,-0.000303,0,0,0,0,0.947381,0.00358,0.15748,0.019478,0.188627,0.001683,2.776083,273.218284,58954.053952,331.34028,0.01,1.350311
24.136,3096.674856,2.116809,-9.556165,24.567556,9.55709,674.250037,0.588847,674.250294,0.000873,24.476191,0.132956,0.575786,1.867194,9.781844,0.107813,0,0.340186,-0.000047,27.98912,4.331,25.410615,0.108642,2.098365,1.686846,2.613153,0.082606,3819859.61304,0,2.471578,0.413433,0.450661,0.332198,0.01028,0.070955,1.271776,2.372996,-0.000062,0,0,0,0,0.949971,0.003579,0.15748,0.019478,0.185229,0.001683,2.812571,273.218096,58953.890698,331.340166,0.01,1.350903
24.146,3096.695546,2.021255,-9.554769,24.558185,9.555688,674.494791,0.589307,674.495049,0.000874,24.474864,0.132541,0.575786,1.867194,9.781844,0.107984,0,0.340994,-0.000054,27.98912,4.331,25.410615,0.108642,2.098208,1.686846,2.612156,0.08269,3823739.311929,0,2.477155,0.413434,0.450761,0.332197,0.010281,0.070956,1.274279,2.376172,-0.00034,0,0,0,0,0.952552,0.003578,0.15748,0.019478,0.181823,0.001684,2.849058,273.217916,58953.73465,331.340057,0.01,1.351517
24.156,3096.715281,1.925712,-9.554014,24.549187,9.554923,674.739533,0.589767,674.739791,0.000874,24.473542,0.131829,0.575786,1.867194,9.781844,0.108074,0,0.341804,-0.000055,27.98912,4.331,25.410615,0.108642,2.098125,1.686846,2.611627,0.082699,3824160.454809,0,2.477991,0.413434,0.450814,0.332197,0.010281,0.070956,1.275601,2.374632,-0.000312,0,0,0,0,0.956868,0.003577,0.15748,0.019478,0.178409,0.001684,2.860344,273.217744,58953.58581,331.339953,0.01,1.352147
24.166,3096.73406,1.830174,-9.553678,24.540568,9.554575,674.984261,0.590227,674.984519,0.000874,24.472228,0.130923,0.575786,1.867194,9.781844,0.108114,0,0.342611,-0.000053,27.98912,4.331,25.410615,0.108642,2.098087,1.686846,2.61139,0.082659,3822290.649139,0,2.475695,0.413434,0.450836,0.332198,0.01028,0.070956,1.276189,2.370176,-0.000335,0,0,0,0,0.962333,0.003576,0.15748,0.019478,0.174987,0.001685,2.854829,273.217581,58953.444174,331.339854,0.01,1.352742
24.176,3096.751884,1.734638,-9.553352,24.532327,9.554236,675.228977,0.590687,675.229235,0.000875,24.470923,0.130015,0.575786,1.867194,9.781844,0.108149,0,0.343417,-0.000052,27.98912,4.331,25.410615,0.108642,2.098054,1.686846,2.611181,0.08262,3820468.223056,0,2.473446,0.413433,0.450856,0.332198,0.01028,0.070955,1.276707,2.365865,0.000197,0,0,0,0,0.967784,0.003575,0.15748,0.019478,0.171557,0.001685,2.849315,273.217426,58953.309744,331.33976,0.01,1.353351
24.186,3096.768753,1.639106,-9.553036,24.524465,9.553909,675.473679,0.591147,675.473938,0.000875,24.469628,0.129105,0.575786,1.867194,9.781844,0.10818,0,0.34422,-0.00005,27.98912,4.331,25.410615,0.108642,2.098026,1.686846,2.611001,0.082582,3818693.277384,0,2.471244,0.413433,0.450873,0.332198,0.01028,0.070955,1.277152,2.361002,0.000486,0,0,0,0,0.973218,0.003574,0.15748,0.019478,0.168119,0.001686,2.8438,273.217279,58953.18252,331.339671,0.01,1.353949
24.196,3096.784666,1.543578,-9.552732,24.516981,9.553592,675.718368,0.591608,675.718627,0.000876,24.468342,0.128193,0.575786,1.867194,9.781844,0.108205,0,0.345021,-0.000048,27.98912,4.331,25.410615,0.108642,2.098002,1.686846,2.610851,0.082544,3816965.873882,0,2.469088,0.413432,0.450887,0.332198,0.010279,0.070954,1.277525,2.357268,0.000035,0,0,0,0,0.978636,0.003573,0.15748,0.019478,0.164673,0.001686,2.838285,273.217141,58953.0625,331.339587,0.01,1.354554
24.206,3096.799625,1.448053,-9.551854,24.509877,9.552706,675.963045,0.592068,675.963304,0.000876,24.467064,0.127549,0.575786,1.867194,9.781844,0.108276,0,0.34582,-0.000051,27.98912,4.331,25.410615,0.108642,2.097937,1.686846,2.610438,0.082586,3818908.447257,0,2.471832,0.413433,0.450929,0.332198,0.01028,0.070955,1.278564,2.35531,0.00025,0,0,0,0,0.982172,0.003573,0.15748,0.019478,0.161218,0.001687,2.858763,273.217011,58952.949685,331.339508,0.01,1.355166
24.216,3096.813628,1.352541,-9.550621,24.503148,9.551466,676.207709,0.592529,676.207968,0.000876,24.465791,0.127074,0.575786,1.867194,9.781844,0.108366,0,0.346622,-0.000058,27.98912,4.331,25.410615,0.108642,2.097855,1.686846,2.609916,0.082682,3823314.771143,0,2.477837,0.413434,0.450983,0.332197,0.01028,0.070956,1.279886,2.355988,0.000028,0,0,0,0,0.984455,0.003572,0.15748,0.019478,0.157756,0.001687,2.896569,273.216889,58952.844074,331.339435,0.01,1.355753
24.226,3096.826675,1.257041,-9.549426,24.496796,9.550265,676.45236,0.59299,676.45262,0.000877,24.464523,0.126584,0.575786,1.867194,9.781844,0.108439,0,0.347425,-0.000065,27.98912,4.331,25.410615,0.108642,2.097788,1.686846,2.609491,0.082778,3827770.262836,0,2.483859,0.413435,0.451027,0.332197,0.010281,0.070957,1.280963,2.356283,-0.000344,0,0,0,0,0.98672,0.003571,0.15748,0.019478,0.154286,0.001688,2.934376,273.216775,58952.745666,331.339366,0.01,1.356361
24.236,3096.838768,1.161552,-9.548271,24.49082,9.549104,676.696998,0.593451,676.697259,0.000877,24.463259,0.12608,0.575786,1.867194,9.781843,0.108495,0,0.34823,-0.000072,27.98912,4.331,25.410615,0.108642,2.097737,1.686846,2.609165,0.082876,3832274.7174,0,2.4899,0.413437,0.451061,0.332196,0.010282,0.070959,1.281794,2.355226,-0.000384,0,0,0,0,0.988968,0.00357,0.15748,0.019478,0.150808,0.001688,2.972182,273.21667,58952.654461,331.339302,0.01,1.356978
24.246,3096.849907,1.066075,-9.547156,24.485221,9.547982,676.941624,0.593913,676.941885,0.000877,24.462001,0.125562,0.575786,1.867194,9.781843,0.108535,0,0.349036,-0.000079,27.98912,4.331,25.410615,0.108642,2.097701,1.686846,2.608938,0.082974,3836827.966917,0,2.495958,0.413438,0.451086,0.332196,0.010283,0.07096,1.282378,2.354516,0.000108,0,0,0,0,0.991196,0.00357,0.15748,0.019478,0.147321,0.001689,3.009989,273.216573,58952.570456,331.339243,0.01,1.3576
24.256,3096.86009,0.970607,-9.546728,24.479999,9.547543,677.186238,0.594374,677.186499,0.000878,24.460749,0.124731,0.575786,1.867194,9.781843,0.108518,0,0.349844,-0.000079,27.98912,4.331,25.410615,0.108642,2.097716,1.686846,2.609035,0.082981,3837142.825523,0,2.496315,0.413438,0.451076,0.332196,0.010283,0.07096,1.282133,2.349108,0.000393,0,0,0,0,0.995623,0.003569,0.15748,0.019478,0.143827,0.001689,3.017057,273.216485,58952.493653,331.33919,0.01,1.358212
24.266,3096.869319,0.87514,-9.546743,24.475158,9.547544,677.430838,0.594836,677.4311,0.000878,24.459507,0.123698,0.575786,1.867194,9.781843,0.108469,0,0.350648,-0.000076,27.98912,4.331,25.410615,0.108642,2.097761,1.686846,2.60932,0.082927,3834647.446556,0,2.492908,0.413438,0.451047,0.332196,0.010282,0.070959,1.281412,2.341741,0.000279,0,0,0,0,1.001503,0.003569,0.15748,0.019478,0.140324,0.00169,3.003633,273.216405,58952.424049,331.339141,0.01,1.358832
24.276,3096.877593,0.779672,-9.546765,24.4707,9.547553,677.675427,0.595298,677.675688,0.000878,24.458276,0.122666,0.575786,1.867195,9.781843,0.108417,0,0.351448,-0.000073,27.98912,4.331,25.410615,0.108642,2.097809,1.686846,2.609625,0.082874,3832199.518927,0,2.489554,0.413437,0.451016,0.332196,0.010282,0.070959,1.280639,2.334486,0.000322,0,0,0,0,1.007364,0.003568,0.15748,0.019478,0.136814,0.00169,2.99021,273.216333,58952.361646,331.339098,0.01,1.359446
24.286,3096.884912,0.684205,-9.546794,24.466623,9.547569,677.920003,0.59576,677.920265,0.000879,24.457054,0.121636,0.575786,1.867195,9.781843,0.10836,0,0.352245,-0.000069,27.98912,4.331,25.410615,0.108642,2.097861,1.686846,2.609952,0.082823,3829799.172176,0,2.486253,0.413436,0.450982,0.332197,0.010282,0.070958,1.279812,2.327057,-0.000397,0,0,0,0,1.013205,0.003568,0.15748,0.019478,0.133295,0.001691,2.976786,273.216269,58952.306443,331.339059,0.01,1.360051
24.296,3096.891277,0.588737,-9.54683,24.462929,9.547592,678.164567,0.596222,678.164829,0.000879,24.455843,0.120607,0.575786,1.867195,9.781843,0.108301,0,0.353038,-0.000066,27.98912,4.331,25.410615,0.108642,2.097916,1.686846,2.6103,0.082772,3827446.490867,0,2.483004,0.413435,0.450947,0.332197,0.010281,0.070957,1.278933,2.319526,0.000122,0,0,0,0,1.019026,0.003567,0.15748,0.019478,0.129769,0.001691,2.963362,273.216214,58952.25844,331.339025,0.01,1.360683
24.306,3096.896687,0.493268,-9.54692,24.459617,9.547668,678.409119,0.596685,678.409382,0.00088,24.454643,0.119557,0.575786,1.867195,9.781843,0.108236,0,0.353828,-0.000062,27.98912,4.331,25.410615,0.108642,2.097975,1.686846,2.610679,0.082715,3824808.221799,0,2.47937,0.413435,0.450908,0.332197,0.010281,0.070956,1.277977,2.311279,0.000187,0,0,0,0,1.025001,0.003567,0.15748,0.019478,0.126235,0.001692,2.94755,273.216167,58952.217637,331.338997,0.01,1.361295
24.316,3096.901142,0.397798,-9.547044,24.456688,9.54778,678.653659,0.597147,678.653922,0.00088,24.453452,0.118495,0.575786,1.867195,9.781843,0.108167,0,0.354613,-0.000058,27.98912,4.331,25.410615,0.108642,2.098039,1.686846,2.611081,0.082654,3821995.557054,0,2.4755,0.413434,0.450867,0.332198,0.01028,0.070956,1.276963,2.30287,0.000336,0,0,0,0,1.031073,0.003567,0.15748,0.019478,0.122693,0.001692,2.930144,273.216128,58952.184035,331.338973,0.01,1.361892
24.326,3096.904643,0.302327,-9.547174,24.454142,9.547896,678.898187,0.59761,678.89845,0.00088,24.452273,0.117436,0.575786,1.867195,9.781843,0.108095,0,0.355395,-0.000053,27.98912,4.331,25.410615,0.108642,2.098104,1.686846,2.611499,0.082594,3819230.802128,0,2.471686,0.413433,0.450824,0.332198,0.01028,0.070955,1.27591,2.294744,-0.000343,0,0,0,0,1.037124,0.003566,0.15748,0.019478,0.119142,0.001693,2.912739,273.216097,58952.157633,331.338955,0.01,1.362515
24.336,3096.907189,0.206855,-9.547307,24.451979,9.548017,679.142704,0.598073,679.142967,0.000881,24.451104,0.116379,0.575786,1.867195,9.781843,0.108021,0,0.356173,-0.000049,27.98912,4.331,25.410615,0.108642,2.098173,1.686846,2.611933,0.082535,3816514.058557,0,2.46793,0.413432,0.45078,0.332198,0.010279,0.070954,1.274816,2.286497,-0.000429,0,0,0,0,1.043151,0.003566,0.15748,0.019478,0.115585,0.001693,2.895334,273.216075,58952.138432,331.338942,0.01,1.363112
24.346,3096.90878,0.111381,-9.547446,24.450199,9.548142,679.387209,0.598536,679.387472,0.000881,24.449946,0.115324,0.575786,1.867195,9.781843,0.107943,0,0.356947,-0.000045,27.98912,4.331,25.410615,0.108642,2.098244,1.686846,2.612383,0.082478,3813845.423177,0,2.46423,0.413431,0.450734,0.332199,0.010279,0.070954,1.273682,2.278037,0.000417,0,0,0,0,1.049156,0.003566,0.15748,0.019478,0.112019,0.001694,2.877928,273.216061,58952.126431,331.338933,0.01,1.363735
24.356,3096.909416,0.015906,-9.547582,24.448803,9.548266,679.631702,0.599,679.631966,0.000881,24.448798,0.114276,0.575786,1.867195,9.781843,0.107863,0,0.357717,-0.000041,27.98912,4.331,25.410615,0.108642,2.098317,1.686846,2.612851,0.082422,3811272.698289,0,2.460648,0.41343,0.450687,0.332199,0.010279,0.070953,1.272507,2.269457,0.000415,0,0,0,0,1.055109,0.003566,0.15748,0.019478,0.108446,0.001694,2.860865,273.216056,58952.121631,331.33893,0.01,1.364363
24.366,3096.909098,-0.079571,-9.54772,24.44779,9.548392,679.876184,0.599463,679.876448,0.000882,24.447661,0.113231,0.575786,1.867195,9.781843,0.10778,0,0.358483,-0.000036,27.98912,4.331,25.410615,0.108642,2.098394,1.686846,2.613336,0.082368,3808780.06834,0,2.457163,0.413429,0.450638,0.332199,0.010278,0.070952,1.271289,2.261182,-0.000152,0,0,0,0,1.061021,0.003566,0.15748,0.019478,0.104865,0.001695,2.844029,273.216059,58952.124032,331.338931,0.01,1.364956
24.376,3096.907825,-0.175049,-9.547864,24.44716,9.548523,680.120654,0.599927,680.120919,0.000882,24.446534,0.112189,0.575786,1.867195,9.781843,0.107694,0,0.359245,-0.000032,27.98912,4.331,25.410615,0.108642,2.098473,1.686846,2.61384,0.082315,3806335.819017,0,2.453734,0.413429,0.450587,0.3322,0.010278,0.070951,1.270026,2.252431,-0.000467,0,0,0,0,1.066907,0.003565,0.15748,0.019478,0.101276,0.001695,2.827194,273.21607,58952.133633,331.338938,0.01,1.36558
24.386,3096.905597,-0.270528,-9.548012,24.446914,9.548659,680.365114,0.600391,680.365379,0.000882,24.445417,0.111149,0.575786,1.867195,9.781843,0.107605,0,0.360003,-0.000028,27.98912,4.331,25.410615,0.108642,2.098555,1.686846,2.614362,0.082264,3803940.037951,0,2.45036,0.413428,0.450535,0.3322,0.010277,0.070951,1.268718,2.243873,-0.000075,0,0,0,0,1.072766,0.003565,0.15748,0.019478,0.09768,0.001696,2.810358,273.216089,58952.150436,331.33895,0.01,1.366192
# Event APOGEE occurred at t=24.396 seconds
24.396,3096.902414,-0.366009,-9.548166,24.447051,9.548801,680.609562,0.600855,680.609827,0.000883,24.444311,0.110112,0.575786,1.867195,9.781843,0.107513,0,0.360758,-0.000023,27.98912,4.331,25.410615,0.108642,2.09864,1.686846,2.614903,0.082213,3801592.811702,0,2.447041,0.413427,0.45048,0.3322,0.010277,0.07095,1.267365,2.235807,0.000431,0,0,0,0,1.078597,0.003565,0.15748,0.019478,0.094076,0.001696,2.793522,273.216117,58952.17444,331.338967,0.01,1.366792
# Event RECOVERY_DEVICE_DEPLOYMENT occurred at t=24.397 seconds
24.406,3096.898277,-0.461491,-9.548207,24.447571,9.548831,680.853999,0.601319,680.854265,0.000883,24.443215,0.109137,0.575786,1.867195,9.781843,0.107412,0,0.361508,-0.000021,27.98912,4.331,25.410615,0.108642,2.098733,1.686846,2.615491,0.082186,3800355.236865,0,2.445131,0.413427,0.450422,0.3322,0.010277,0.07095,1.265897,2.226884,-0.000241,0,0,0,0,1.083797,0.003565,0.15748,0.019478,0.090465,0.001697,2.784291,273.216153,58952.205645,331.338989,0.01,1.367403
24.407,3096.897811,-0.471109,-9.61826,27.221751,13.751079,680.878437,0.601365,680.878703,0.000883,24.433387,9.827575,0.575786,1.867195,9.781843,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.082186,3799006.902287,0,275.10646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003565,NaN,NaN,NaN,NaN,2.784291,273.216153,58952.205645,331.338989,0.001,1.367633
