# 10MPH-SA (Up to date)
# 2960 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (26 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
23.966,3034.761299,0.473937,-9.617169,25.981539,9.617964,720.37603,0.639904,720.376314,0.000888,25.977216,0.123668,0.575786,1.867203,9.782034,0.065145,0,0.326383,-0.000143,27.719149,4.331,24.981381,0.106968,2.142483,1.672372,2.98521,0.09443,4613996.061196,0,3.039485,0.413637,0.428957,0.332128,0.010394,0.071115,0.694209,1.368179,-0.000245,0,0,0,0,0.704505,0.003789,0.15748,0.019478,0.080688,0.001637,4.512895,259.330344,58246.3045,322.924188,0.01,1.588093
23.976,3034.765557,0.377765,-9.617203,25.97873,9.61799,720.635795,0.640399,720.63608,0.000889,25.975983,0.123012,0.575786,1.867203,9.782034,0.06503,0,0.326992,-0.000142,27.719149,4.331,24.981381,0.106968,2.142615,1.672372,2.986052,0.09441,4612989.430751,0,3.037806,0.413637,0.428907,0.332128,0.010394,0.071115,0.692777,1.361196,-0.000432,0,0,0,0,0.707446,0.003789,0.15748,0.019478,0.077421,0.001638,4.50883,259.330316,58246.271182,322.924171,0.01,1.588464
23.986,3034.768854,0.281593,-9.61725,25.976283,9.618028,720.895549,0.640895,720.895834,0.000889,25.974757,0.122357,0.575786,1.867203,9.782034,0.06491,0,0.327598,-0.000142,27.719149,4.331,24.981381,0.106968,2.142753,1.672372,2.986928,0.09439,4612030.023937,0,3.036175,0.413637,0.428855,0.332129,0.010394,0.071114,0.691287,1.354098,0.00045,0,0,0,0,0.710366,0.003788,0.15748,0.019478,0.074148,0.001639,4.504765,259.330294,58246.245389,322.924158,0.01,1.58885
23.996,3034.771189,0.18542,-9.617309,25.974198,9.618079,721.15529,0.64139,721.155575,0.000889,25.973536,0.121704,0.575786,1.867203,9.782034,0.064785,0,0.328201,-0.000141,27.719149,4.331,24.981381,0.106968,2.142897,1.672372,2.98784,0.094371,4611117.867274,0,3.034594,0.413636,0.428801,0.332129,0.010394,0.071114,0.689739,1.347692,0.0001,0,0,0,0,0.713265,0.003788,0.15748,0.019478,0.070869,0.001639,4.5007,259.330279,58246.22712,322.924149,0.01,1.589206
24.006,3034.772563,0.089247,-9.617176,25.972476,9.61794,721.415018,0.641886,721.415304,0.00089,25.972322,0.121198,0.575786,1.867203,9.782034,0.064657,0,0.328801,-0.000146,27.719149,4.331,24.981381,0.106968,2.143045,1.672372,2.988779,0.09441,4612990.152045,0,3.036676,0.413637,0.428747,0.332128,0.010394,0.071115,0.688155,1.341588,0.000475,0,0,0,0,0.715292,0.003788,0.15748,0.019478,0.067584,0.00164,4.514725,259.33027,58246.216375,322.924144,0.01,1.589573
24.016,3034.772974,-0.006923,-9.616936,25.971114,9.617694,721.674735,0.642382,721.675021,0.00089,25.971113,0.120786,0.575786,1.867203,9.782034,0.06452,0,0.329399,-0.000153,27.719149,4.331,24.981381,0.106968,2.143203,1.672372,2.989784,0.094486,4616734.181272,0,3.041202,0.413638,0.42869,0.332128,0.010395,0.071116,0.686463,1.336097,-0.000059,0,0,0,0,0.716733,0.003788,0.15748,0.019478,0.064293,0.001641,4.54081,259.330268,58246.213155,322.924142,0.01,1.589947
24.026,3034.772424,-0.103092,-9.616728,25.970112,9.617482,721.93444,0.642878,721.934726,0.00089,25.969907,0.120372,0.575786,1.867203,9.782034,0.064372,0,0.329996,-0.000161,27.719149,4.331,24.981381,0.106968,2.143374,1.672372,2.990871,0.094564,4620525.116863,0,3.045759,0.41364,0.428628,0.332127,0.010395,0.071117,0.684635,1.329554,0.000447,0,0,0,0,0.718151,0.003788,0.15748,0.019478,0.060996,0.001642,4.566895,259.330271,58246.217458,322.924144,0.01,1.590311
24.036,3034.770912,-0.199258,-9.616554,25.96947,9.617302,722.194132,0.643374,722.194419,0.000891,25.968706,0.119956,0.575786,1.867203,9.782034,0.064213,0,0.33059,-0.000169,27.719149,4.331,24.981381,0.106968,2.143559,1.672372,2.992042,0.094642,4624362.822753,0,3.050347,0.413641,0.428562,0.332127,0.010396,0.071118,0.682669,1.323306,-0.000028,0,0,0,0,0.719546,0.003787,0.15748,0.019478,0.057693,0.001642,4.59298,259.330281,58246.229286,322.92415,0.01,1.59067
24.046,3034.768439,-0.295423,-9.616413,25.969189,9.617156,722.453813,0.643871,722.4541,0.000891,25.967508,0.119539,0.575786,1.867203,9.782034,0.064043,0,0.331183,-0.000176,27.719149,4.331,24.981381,0.106968,2.143756,1.672372,2.993297,0.094722,4628247.186466,0,3.054967,0.413642,0.428491,0.332126,0.010397,0.071119,0.680565,1.31663,-0.000248,0,0,0,0,0.720917,0.003787,0.15748,0.019478,0.054384,0.001643,4.619065,259.330297,58246.248637,322.92416,0.01,1.591072
# Event APOGEE occurred at t=24.056 seconds
24.056,3034.765004,-0.391586,-9.61634,25.969268,9.617077,722.713482,0.644368,722.713769,0.000892,25.966315,0.119093,0.575786,1.867203,9.782034,0.063862,0,0.331773,-0.000183,27.719149,4.331,24.981381,0.106968,2.143965,1.672372,2.994624,0.094791,4631640.034328,0,3.058909,0.413643,0.428415,0.332126,0.010397,0.07112,0.678343,1.309162,0.000051,0,0,0,0,0.722431,0.003787,0.15748,0.019478,0.05107,0.001644,4.641594,259.330319,58246.275513,322.924174,0.01,1.591491
# Event RECOVERY_DEVICE_DEPLOYMENT occurred at t=24.057 seconds
24.066,3034.760607,-0.48775,-9.616321,25.969708,9.617052,722.973138,0.644865,722.973426,0.000892,25.965127,0.118629,0.575786,1.867203,9.782034,0.063673,0,0.332361,-0.000189,27.719149,4.331,24.981381,0.106968,2.144185,1.672372,2.99602,0.094854,4634720.739595,0,3.062413,0.413644,0.428336,0.332126,0.010398,0.071121,0.676008,1.301594,0.000458,0,0,0,0,0.724031,0.003787,0.15748,0.019478,0.047749,0.001645,4.661752,259.330348,58246.309912,322.924191,0.01,1.591995
24.067,3034.760115,-0.497327,-9.57707,30.617841,16.202869,722.999097,0.644914,722.999384,0.000892,25.952057,13.069533,0.575786,1.867203,9.782034,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.094854,4632766.758161,0,362.32413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003787,NaN,NaN,NaN,NaN,4.661752,259.330348,58246.309912,322.924191,0.001,1.592904
24.165141,3034.665205,-1.436834,-9.573057,29.369251,16.192942,725.483152,0.649698,725.483443,0.000896,24.670322,13.060167,0.575786,1.867203,9.782034,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.094821,4443843.513685,0,362.066369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003785,NaN,NaN,NaN,NaN,4.663768,259.330351,58246.313765,322.924193,0.098141,1.593015
24.27686,3034.447328,-2.463605,-9.190654,28.395289,15.32984,728.162725,0.654928,728.16302,0.000899,23.299607,12.269306,0.575786,1.867204,9.782034,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.091952,4296510.540024,0,340.498659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003602,NaN,NaN,NaN,NaN,4.988615,259.330968,58247.056325,322.924567,0.111719,1.593143
24.378204,3034.152423,-3.356277,-8.808332,27.412431,14.27655,730.4663,0.659487,730.466597,0.000903,22.160971,11.235353,0.575786,1.867204,9.782035,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.088106,4147874.71234,0,312.617122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003412,NaN,NaN,NaN,NaN,5.045226,259.332384,58248.760954,322.925425,0.101344,1.593294
24.505384,3033.656859,-4.436809,-8.496067,26.393334,13.508517,733.199797,0.66498,733.200098,0.000907,20.825295,10.502232,0.575786,1.867205,9.782036,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.08534,3993777.293903,0,293.307816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003258,NaN,NaN,NaN,NaN,5.192454,259.334301,58251.068241,322.926587,0.12718,1.5934
24.64532,3032.956246,-5.576565,-8.144865,25.417573,12.638488,736.01937,0.670753,736.019676,0.000911,19.47296,9.663982,0.575786,1.867205,9.782037,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.082137,3846298.559686,0,271.720956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003086,NaN,NaN,NaN,NaN,5.325334,259.337522,58254.945443,322.928539,0.139936,1.59351
24.744352,3032.365414,-6.355491,-7.865327,24.092551,11.419427,737.90723,0.674681,737.907538,0.000914,18.653079,8.278886,0.575786,1.867206,9.782039,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.076477,3646019.675775,0,235.587117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002922,NaN,NaN,NaN,NaN,4.586093,259.342076,58260.426921,322.931298,0.099033,1.593614
24.919375,3031.135779,-7.695636,-7.656974,23.125132,10.896578,741.053193,0.681339,741.053506,0.000919,17.296159,7.752816,0.575786,1.867206,9.782041,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.074381,3499801.963295,0,222.86594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00283,NaN,NaN,NaN,NaN,4.510932,259.345917,58265.04949,322.933626,0.175023,1.593762
25.122216,3029.424303,-9.179417,-7.314994,22.26544,10.097493,744.418359,0.688634,744.418677,0.000925,15.884261,6.960621,0.575786,1.867207,9.782045,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.071287,3370066.457683,0,204.747162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002693,NaN,NaN,NaN,NaN,4.400918,259.353909,58274.669936,322.938469,0.202841,1.593874
25.342193,3027.236299,-10.713631,-6.974439,21.467622,9.268122,747.76484,0.696083,747.765164,0.000931,14.541587,6.103711,0.575786,1.867208,9.78205,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.067989,3249808.733843,0,186.281462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002576,NaN,NaN,NaN,NaN,4.061563,259.365034,58288.060225,322.945211,0.219977,1.593984
25.734758,3022.527454,-13.276542,-6.528635,21.344479,8.709145,753.029185,0.708289,753.029518,0.000941,12.278762,5.764212,0.575786,1.867209,9.782057,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.067475,3231801.302698,0,183.528474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002494,NaN,NaN,NaN,NaN,4.434123,259.379256,58305.178788,322.953829,0.392565,1.594107
26.143308,3016.621714,-15.634164,-5.770701,21.672173,7.750304,757.613891,0.719626,757.614233,0.00095,10.165084,5.173608,0.575786,1.867209,9.782071,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.067085,3282803.207155,0,181.525966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002419,NaN,NaN,NaN,NaN,4.843459,259.409864,58342.019973,322.972377,0.40855,1.594228
26.561843,3009.6344,-17.755261,-5.067915,22.024424,6.77489,761.474519,0.729944,761.474868,0.000959,8.283291,4.49615,0.575786,1.86721,9.78209,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.066894,3337925.276439,0,180.638206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002421,NaN,NaN,NaN,NaN,4.748451,259.448251,58388.225446,322.99564,0.418535,1.594335
27.042524,3000.606074,-19.809449,-4.273492,22.834475,5.949803,764.977874,0.740329,764.978232,0.000968,6.293398,4.139738,0.575786,1.867211,9.782111,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.068765,3462856.170635,0,191.064164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002487,NaN,NaN,NaN,NaN,5.064389,259.493668,58442.892974,323.023163,0.480681,1.594438
27.525264,2990.63625,-21.495717,-3.493121,23.460303,4.959958,767.605639,0.749317,767.606005,0.000976,4.593547,3.521263,0.575786,1.867211,9.782139,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.070285,3560632.58266,0,199.842978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002593,NaN,NaN,NaN,NaN,4.80434,259.552353,58513.529022,323.058726,0.48274,1.59454
28.025264,2979.544817,-22.870015,-2.748596,24.126317,4.071084,769.527003,0.757261,769.527375,0.000984,3.091974,3.003155,0.575786,1.867212,9.782169,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.07235,3664970.640688,0,212.035746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002715,NaN,NaN,NaN,NaN,4.591897,259.617156,58591.531185,323.097997,0.5,1.594639
28.525264,2967.851171,-23.904568,-2.069106,24.701972,3.262407,770.757683,0.763963,770.758061,0.000991,1.830823,2.52232,0.575786,1.867212,9.782203,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.07447,3756121.23803,0,224.97625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002835,NaN,NaN,NaN,NaN,4.394881,259.689251,58678.308623,323.141686,0.5,1.594764
29.025264,2955.710051,-24.659912,-1.510686,25.162451,2.578959,771.411802,0.76957,771.412185,0.000998,0.785759,2.090181,0.575786,1.867212,9.782239,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.076296,3830114.155643,0,236.513369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002937,NaN,NaN,NaN,NaN,4.218065,259.765259,58769.797669,323.187747,0.5,1.59487
29.525264,2943.247394,-25.19072,-1.061616,25.528602,2.06805,771.582802,0.774224,771.583191,0.001003,0.102038,1.774768,0.575786,1.867212,9.782277,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.07786,3890028.753006,0,246.703723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00302,NaN,NaN,NaN,NaN,4.241389,259.844177,58864.787674,323.235571,0.5,1.594978
30.025264,2930.56171,-25.552015,-0.722591,25.797744,1.713663,771.337725,0.778055,771.338117,0.001009,0.878649,1.553867,0.575786,1.867212,9.782315,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.079063,3935371.651295,0,254.80889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003082,NaN,NaN,NaN,NaN,4.430812,259.925184,58962.293336,323.284661,0.5,1.595095
30.525264,2917.720952,-25.811016,-0.518001,25.93097,1.215361,770.760984,0.781185,770.76138,0.001014,1.428353,1.099444,0.575786,1.867212,9.782354,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.079584,3960120.896333,0,258.609253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003129,NaN,NaN,NaN,NaN,3.919647,260.007641,59061.543913,323.33463,0.5,1.595199
31.025264,2904.774492,-25.974822,-0.327612,26.075006,1.07146,769.919295,0.783722,769.919694,0.001018,1.938419,1.020146,0.575786,1.867212,9.782393,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.080281,3986617.084395,0,263.604206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003165,NaN,NaN,NaN,NaN,4.221948,260.091106,59162.007763,323.38521,0.5,1.595306
31.525264,2891.760129,-26.082631,-0.215619,26.144126,0.833497,768.849448,0.785759,768.849849,0.001022,2.340978,0.805125,0.575786,1.867212,9.782433,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.080595,4001727.415384,0,266.122235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00319,NaN,NaN,NaN,NaN,4.133083,260.175258,59263.298605,323.436206,0.5,1.595406
32.025264,2878.702008,-26.149851,-0.134438,26.190278,0.669864,767.596931,0.787379,767.597335,0.001026,2.669093,0.656234,0.575786,1.867211,9.782473,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.080818,4013360.048746,0,268.051322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003209,NaN,NaN,NaN,NaN,4.123723,260.259851,59365.120714,323.48747,0.5,1.595513
32.525264,2865.616925,-26.190485,-0.081269,26.212833,0.495669,766.201265,0.788648,766.201671,0.001029,2.913572,0.488962,0.575786,1.867211,9.782513,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.080928,4021398.262834,0,269.247022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003223,NaN,NaN,NaN,NaN,3.995759,260.344729,59467.285171,323.538906,0.5,1.595617
33.025264,2852.51701,-26.209173,-0.037376,26.231833,0.495778,764.682684,0.789627,764.683092,0.001033,3.160755,0.494367,0.575786,1.867211,9.782553,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.081043,4028901.712817,0,270.470013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003232,NaN,NaN,NaN,NaN,4.250855,260.429782,59569.660585,323.590448,0.5,1.595732
33.525264,2839.409781,-26.219743,-0.02114,26.22235,0.16663,763.081647,0.790363,763.082056,0.001036,3.243395,0.165284,0.575786,1.867211,9.782593,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.080994,4032031.352991,0,270.608778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003239,NaN,NaN,NaN,NaN,3.613155,260.514931,59672.152032,323.642048,0.5,1.595832
34.025264,2826.302645,-26.208802,0.021883,26.249762,0.670562,761.376174,0.790898,761.376584,0.001039,3.578497,0.670205,0.575786,1.86721,9.782633,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.081193,4040833.732662,0,272.40216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003242,NaN,NaN,NaN,NaN,5.044341,260.600128,59774.700706,323.693678,0.5,1.595931
34.525264,2813.199264,-26.20472,0.008164,26.211703,0.274087,759.552679,0.791266,759.553092,0.001042,3.715479,0.273965,0.575786,1.86721,9.782674,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.080987,4039549.849908,0,271.49029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003248,NaN,NaN,NaN,NaN,4.32048,260.685325,59877.248653,323.745307,0.5,1.599259
35.025264,2800.09881,-26.197097,0.015246,26.198039,0.099422,757.682659,0.791492,757.683073,0.001045,3.764602,0.098246,0.575786,1.86721,9.782714,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.080934,4042009.266287,0,271.593081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003251,NaN,NaN,NaN,NaN,3.986822,260.770497,59979.767216,323.796921,0.5,1.59941
35.525264,2787.003886,-26.1826,0.028992,26.194083,0.354603,755.756181,0.791602,755.756596,0.001047,3.94131,0.353416,0.575786,1.867209,9.782754,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.080946,4045956.327069,0,272.140098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003251,NaN,NaN,NaN,NaN,4.716813,260.85565,60082.262884,323.848524,0.5,1.599527
36.025264,2773.916097,-26.168556,0.028088,26.173768,0.238542,753.755916,0.791615,753.756332,0.00105,4.059751,0.236883,0.575786,1.867209,9.782794,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.08086,4047364.651681,0,272.017368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003254,NaN,NaN,NaN,NaN,4.582065,260.940767,60184.715288,323.900105,0.5,1.59964
36.525264,2760.835391,-26.154266,0.028582,26.155141,0.106586,751.738876,0.791546,751.739293,0.001053,4.00841,0.102683,0.575786,1.867208,9.782834,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.080783,4049018.64794,0,271.964326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003255,NaN,NaN,NaN,NaN,3.794406,261.025837,60287.111868,323.951657,0.5,1.59977
37.025264,2747.762105,-26.13888,0.030771,26.138901,0.036179,749.737049,0.791409,749.737467,0.001056,3.998896,0.019028,0.575786,1.867208,9.782875,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.080722,4051027.755693,0,272.012664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003252,NaN,NaN,NaN,NaN,3.966227,261.110862,60389.453026,324.003182,0.5,1.599883
37.525264,2734.696752,-26.122532,0.032697,26.122728,0.06043,747.743954,0.791219,747.744372,0.001058,3.973487,0.05082,0.575786,1.867208,9.782915,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.080663,4053033.372138,0,272.070061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00325,NaN,NaN,NaN,NaN,3.872073,261.195838,60491.736139,324.054678,0.5,1.599993
38.025264,2721.639691,-26.105712,0.033638,26.105712,0.033873,745.757707,0.790986,745.758127,0.001061,3.9715,0.003977,0.575786,1.867207,9.782955,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.080599,4054893.739252,0,272.094137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003248,NaN,NaN,NaN,NaN,3.971414,261.280763,60593.957182,324.106142,0.5,1.600104
38.525264,2708.591235,-26.088111,0.035202,26.089711,0.134565,743.755723,0.790717,743.756143,0.001063,4.036439,0.129879,0.575786,1.867207,9.782995,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.080541,4056897.267685,0,272.163609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003246,NaN,NaN,NaN,NaN,4.325344,261.365634,60696.11335,324.157574,0.5,1.600213
39.025264,2695.551597,-26.07044,0.035343,26.072217,0.141662,741.720355,0.79042,741.720777,0.001066,4.10503,0.137183,0.575786,1.867207,9.783035,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.080475,4058654.210525,0,272.171201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003245,NaN,NaN,NaN,NaN,4.409441,261.450449,60798.202193,324.208972,0.5,1.600321
39.525264,2682.520685,-26.053209,0.034462,26.053535,0.0662,739.660775,0.790098,739.661197,0.001068,4.133292,0.056523,0.575786,1.867206,9.783075,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.080401,4060211.055043,0,272.124899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003245,NaN,NaN,NaN,NaN,4.263603,261.535207,60900.222044,324.260335,0.5,1.600605
40.025264,2669.498415,-26.035874,0.03467,26.036155,0.069405,737.601645,0.789754,737.602068,0.001071,4.103229,0.060126,0.575786,1.867206,9.783115,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.080335,4061955.998112,0,272.131207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003243,NaN,NaN,NaN,NaN,3.982187,261.619908,61002.173628,324.311664,0.5,1.600741
40.525264,2656.485129,-26.017268,0.037211,26.021862,0.226422,735.522113,0.789394,735.522536,0.001073,4.2149,0.223343,0.575786,1.867205,9.783155,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.080289,4064168.272717,0,272.270705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003241,NaN,NaN,NaN,NaN,4.703834,261.704552,61104.057603,324.362959,0.5,1.600855
41.025264,2643.480769,-26.000173,0.03419,26.001001,0.106075,733.427214,0.789019,733.427638,0.001076,4.164693,0.100414,0.575786,1.867205,9.783195,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.080202,4065339.948254,0,272.128624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003241,NaN,NaN,NaN,NaN,3.957211,261.789139,61205.871279,324.414218,0.5,1.600964
