# 30MPH-SA-45DEG-COLD (Up to date)
# 3048 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (33 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
23.556,2998.624865,2.799803,-9.755785,33.241765,9.759307,931.544078,0.802582,931.544424,0.000862,33.123648,0.262157,0.575786,1.867242,9.782145,0.008374,0,0.27365,-0.001722,27.719149,4.331,24.981381,0.106968,2.219733,1.672372,3.475749,0.146634,6989980.545418,0,7.184763,0.414694,0.414986,0.33171,0.010909,0.072075,0.076511,0.066547,0.000274,0,0,0,0,0.199456,0.004843,0.15748,0.019478,0.066675,0.001377,14.845302,267.194093,59055.47697,327.68962,0.01,1.060851
23.566,2998.652375,2.702229,-9.758958,33.231077,9.762476,931.875301,0.803216,931.875647,0.000862,33.121027,0.26206,0.575786,1.867242,9.782145,0.007701,0,0.273711,-0.001863,27.719149,4.331,24.981381,0.106968,2.220802,1.672372,3.482539,0.146712,6993671.471752,0,7.191623,0.414696,0.414943,0.331709,0.01091,0.072077,0.070222,0.045708,0.000121,0,0,0,0,0.199332,0.004841,0.15748,0.019478,0.063938,0.001377,14.879035,267.193882,59055.266228,327.689493,0.01,1.061385
23.576,2998.67891,2.604624,-9.762135,33.220671,9.76565,932.206498,0.803851,932.206844,0.000862,33.118407,0.261986,0.575786,1.867242,9.782145,0.007026,0,0.273747,-0.002033,27.719149,4.331,24.981381,0.106968,2.221879,1.672372,3.489377,0.146791,6997392.556804,0,7.198609,0.414698,0.414904,0.331708,0.010911,0.072079,0.063938,0.023486,-0.00012,0,0,0,0,0.199172,0.00484,0.15748,0.019478,0.061201,0.001376,14.912768,267.193679,59055.062961,327.68937,0.01,1.061907
23.586,2998.704468,2.506986,-9.765316,33.210546,9.768829,932.537668,0.804486,932.538015,0.000863,33.115788,0.261936,0.575786,1.867242,9.782145,0.006349,0,0.27376,-0.002237,27.719149,4.331,24.981381,0.106968,2.222963,1.672372,3.496261,0.14687,7001143.741216,0,7.205721,0.4147,0.414868,0.331708,0.010912,0.07208,0.057663,0.002326,0.000325,0,0,0,0,0.198977,0.004839,0.15748,0.019478,0.058463,0.001375,14.946501,267.193484,59054.867172,327.689251,0.01,1.062456
23.596,2998.729049,2.409317,-9.768499,33.200704,9.77201,932.868812,0.805121,932.86916,0.000863,33.113169,0.26191,0.575786,1.867242,9.782145,0.005671,0,0.273748,-0.002492,27.719149,4.331,24.981381,0.106968,2.224054,1.672372,3.503191,0.146949,7004924.971679,0,7.212962,0.414702,0.414837,0.331707,0.010913,0.072082,0.051398,-0.019042,-0.000188,0,0,0,0,0.198745,0.004838,0.15748,0.019478,0.055725,0.001374,14.980234,267.193296,59054.678865,327.689137,0.01,1.062979
23.606,2998.752654,2.311617,-9.77135,33.191143,9.774876,933.19993,0.805756,933.200278,0.000863,33.110548,0.262498,0.575786,1.867242,9.782145,0.005043,0,0.273713,-0.002866,27.719149,4.331,24.981381,0.106968,2.22507,1.672372,3.50964,0.14719,7016367.228567,0,7.236169,0.414708,0.414814,0.331705,0.010916,0.072088,0.045625,-0.038015,0.000182,0,0,0,0,0.198046,0.004837,0.15748,0.019478,0.052988,0.001373,15.066487,267.193115,59054.49804,327.689028,0.01,1.063513
23.616,2998.775282,2.21389,-9.774033,33.181856,9.777585,933.531022,0.806392,933.53137,0.000864,33.107918,0.263499,0.575786,1.867242,9.782144,0.004443,0,0.273656,-0.003383,27.719149,4.331,24.981381,0.106968,2.226047,1.672372,3.515844,0.147537,7032927.355722,0,7.270109,0.414716,0.414799,0.331701,0.01092,0.072095,0.040122,-0.056138,-0.000018,0,0,0,0,0.19703,0.004836,0.15748,0.019478,0.050251,0.001373,15.187752,267.192942,59054.324701,327.688923,0.01,1.064063
23.626,2998.796932,2.116136,-9.776783,33.172843,9.78036,933.862087,0.807028,933.862436,0.000864,33.105279,0.264521,0.575786,1.867242,9.782144,0.003834,0,0.273575,-0.004071,27.719149,4.331,24.981381,0.106968,2.227042,1.672372,3.522161,0.147886,7049518.373224,0,7.304238,0.414725,0.414787,0.331698,0.010924,0.072103,0.034558,-0.074117,-0.000344,0,0,0,0,0.195987,0.004835,0.15748,0.019478,0.047514,0.001372,15.309017,267.192776,59054.158849,327.688822,0.01,1.0646
23.636,2998.817604,2.018355,-9.779597,33.164103,9.783202,934.193126,0.807664,934.193475,0.000865,33.102628,0.265563,0.575786,1.867243,9.782144,0.003216,0,0.273466,-0.00503,27.719149,4.331,24.981381,0.106968,2.228054,1.672372,3.528591,0.148235,7066139.957889,0,7.338561,0.414733,0.414777,0.331694,0.010928,0.072111,0.028936,-0.092766,-0.000395,0,0,0,0,0.19491,0.004834,0.15748,0.019478,0.044779,0.001371,15.430282,267.192618,59054.000487,327.688726,0.01,1.065126
23.646,2998.837299,1.920544,-9.782474,33.155638,9.786107,934.524139,0.8083,934.524488,0.000865,33.099968,0.266627,0.575786,1.867243,9.782144,0.00259,0,0.273321,-0.006467,27.719149,4.331,24.981381,0.106968,2.229084,1.672372,3.535132,0.148584,7082791.880587,0,7.373079,0.414742,0.41477,0.331691,0.010932,0.072119,0.02326,-0.111444,0.000245,0,0,0,0,0.193788,0.004833,0.15748,0.019478,0.042044,0.00137,15.551548,267.192467,59053.849617,327.688635,0.01,1.065657
23.656,2998.856015,1.822704,-9.785604,33.147449,9.789252,934.855124,0.808937,934.855474,0.000865,33.097297,0.267237,0.575786,1.867243,9.782144,0.001923,0,0.273118,-0.008847,27.719149,4.331,24.981381,0.106968,2.230183,1.672372,3.542111,0.148805,7093279.758778,0,7.39481,0.414747,0.414763,0.331689,0.010935,0.072124,0.017239,-0.131892,0.000473,0,0,0,0,0.192929,0.004832,0.15748,0.019478,0.039311,0.00137,15.630201,267.192324,59053.70624,327.688548,0.01,1.066188
23.666,2998.873753,1.724832,-9.788877,33.139541,9.792533,935.186083,0.809574,935.186434,0.000866,33.094624,0.267553,0.575786,1.867243,9.782144,0.001233,0,0.272749,-0.013862,27.719149,4.331,24.981381,0.106968,2.231326,1.672372,3.549365,0.148939,7099668.005308,0,7.408038,0.414751,0.414757,0.331687,0.010936,0.072127,0.011024,-0.116954,0.000181,0,0,0,0,0.156197,0.004831,0.15748,0.019478,0.036579,0.001369,15.680448,267.192188,59053.57036,327.688466,0.01,1.066769
23.676,2998.890512,1.626927,-9.792157,33.131915,9.795821,935.517015,0.810211,935.517366,0.000866,33.091947,0.267894,0.575786,1.867243,9.782144,0.000541,0,0.271166,-0.031709,27.719149,4.331,24.981381,0.106968,2.232474,1.672372,3.556653,0.149074,7106085.57253,0,7.42141,0.414754,0.414755,0.331686,0.010938,0.07213,0.004832,-0.050936,-0.000294,0,0,0,0,0.068497,0.00483,0.15748,0.019478,0.033849,0.001369,15.730694,267.192059,59053.441978,327.688388,0.01,1.067302
23.686,2998.906291,1.528989,-9.795447,33.124573,9.79912,935.847921,0.810849,935.848272,0.000866,33.089266,0.26826,0.575786,1.867243,9.782144,0.00017,0,-0.253436,-0.101468,27.719149,4.331,24.981381,0.106968,2.233093,1.672372,3.560586,0.149209,7112532.450334,0,7.434929,0.414757,0.414758,0.331685,0.01094,0.072133,0.001517,0.027171,0.00037,0,0,0,0,-0.021507,0.004829,0.15748,0.019478,0.031119,0.001368,15.780941,267.191939,59053.321098,327.688315,0.01,1.067833
23.696,2998.921091,1.431018,-9.798771,33.117513,9.802454,936.1788,0.811487,936.179151,0.000867,33.086582,0.268651,0.575786,1.867243,9.782144,0.000858,0,-0.272146,-0.020208,27.719149,4.331,24.981381,0.106968,2.231951,1.672372,3.553337,0.149345,7119008.552607,0,7.448595,0.414761,0.414764,0.331683,0.010941,0.072136,0.007668,0.135668,0.000498,0,0,0,0,-0.108679,0.004828,0.15748,0.019478,0.028389,0.001367,15.831187,267.191825,59053.207722,327.688246,0.01,1.068366
23.706,2998.934911,1.333012,-9.802622,33.110743,9.806257,936.509651,0.812125,936.510003,0.000867,33.083899,0.266974,0.575786,1.867243,9.782144,0.001662,0,-0.272504,-0.009651,27.719149,4.331,24.981381,0.106968,2.230616,1.672372,3.544858,0.148906,7098076.202517,0,7.404821,0.41475,0.414762,0.331688,0.010936,0.072126,0.014883,0.244947,-0.000437,0,0,0,0,-0.191801,0.004828,0.15748,0.019478,0.025661,0.001367,15.692744,267.19172,59053.101852,327.688182,0.01,1.068894
23.716,2998.947751,1.234965,-9.80664,33.104288,9.810191,936.840476,0.812763,936.840829,0.000868,33.081245,0.263951,0.575786,1.867243,9.782144,0.002517,0,-0.272333,-0.005477,27.719149,4.331,24.981381,0.106968,2.229197,1.672372,3.535846,0.148084,7058882.530745,0,7.323185,0.41473,0.414756,0.331696,0.010926,0.072108,0.022601,0.273621,0.000348,0,0,0,0,-0.193692,0.004827,0.15748,0.019478,0.022936,0.001366,15.428507,267.191621,59053.003492,327.688122,0.01,1.069427
23.726,2998.959611,1.13688,-9.810449,33.098151,9.81392,937.171275,0.813401,937.171628,0.000868,33.07862,0.260978,0.575786,1.867243,9.782144,0.003348,0,-0.272047,-0.003436,27.719149,4.331,24.981381,0.106968,2.227825,1.672372,3.527135,0.147263,7019718.315252,0,7.24216,0.41471,0.414757,0.331704,0.010917,0.072089,0.030136,0.301852,0.000272,0,0,0,0,-0.195449,0.004826,0.15748,0.019478,0.020214,0.001365,15.16427,267.19153,59052.912643,327.688067,0.01,1.069951
23.736,2998.970489,1.038757,-9.814051,33.092332,9.817443,937.502048,0.81404,937.502401,0.000868,33.076025,0.258053,0.575786,1.867243,9.782144,0.004154,0,-0.271715,-0.002212,27.719149,4.331,24.981381,0.106968,2.226501,1.672372,3.518728,0.146442,6980584.271776,0,7.161733,0.41469,0.414762,0.331712,0.010907,0.072071,0.037477,0.328761,0.000279,0,0,0,0,-0.197163,0.004825,0.15748,0.019478,0.017495,0.001364,14.900033,267.191447,59052.82931,327.688017,0.01,1.070513
23.746,2998.980386,0.940599,-9.817444,33.086832,9.82076,937.832794,0.814679,937.833148,0.000869,33.073459,0.255175,0.575786,1.867243,9.782144,0.004934,0,-0.27135,-0.001389,27.719149,4.331,24.981381,0.106968,2.225225,1.672372,3.510627,0.145622,6941480.790182,0,7.08189,0.41467,0.414772,0.33172,0.010897,0.072053,0.044616,0.355151,-0.000077,0,0,0,0,-0.198856,0.004825,0.15748,0.019478,0.014779,0.001363,14.635796,267.191371,59052.753496,327.687971,0.01,1.07104
23.756,2998.989301,0.842409,-9.820493,33.081643,9.823792,938.163516,0.815319,938.16387,0.000869,33.070916,0.254575,0.575786,1.867243,9.782144,0.005609,0,-0.270957,-0.001085,27.719149,4.331,24.981381,0.106968,2.224132,1.672372,3.503686,0.145439,6932753.200895,0,7.064527,0.414665,0.414797,0.331722,0.010895,0.072048,0.050829,0.376956,-0.000448,0,0,0,0,-0.198779,0.004824,0.15748,0.019478,0.012068,0.001362,14.580199,267.191303,59052.685201,327.68793,0.01,1.071585
23.766,2998.997234,0.74419,-9.823445,33.076738,9.826767,938.494211,0.815958,938.494566,0.000869,33.068366,0.255492,0.575786,1.867243,9.782144,0.00623,0,-0.270542,-0.001022,27.719149,4.331,24.981381,0.106968,2.223138,1.672372,3.497374,0.145681,6944284.231492,0,7.088671,0.414671,0.414833,0.331719,0.010898,0.072054,0.056555,0.395212,-0.000257,0,0,0,0,-0.197513,0.004824,0.15748,0.019478,0.00936,0.001361,14.663695,267.191242,59052.62443,327.687893,0.01,1.072106
23.776,2999.004184,0.64594,-9.826443,33.072115,9.829788,938.824882,0.816598,938.825237,0.00087,33.065806,0.256432,0.575786,1.867243,9.782144,0.006852,0,-0.270106,-0.000969,27.719149,4.331,24.981381,0.106968,2.222145,1.672372,3.491065,0.145923,6955844.887609,0,7.112975,0.414677,0.414873,0.331717,0.010901,0.072059,0.062322,0.413338,0.000357,0,0,0,0,-0.196223,0.004823,0.15748,0.019478,0.006657,0.00136,14.747191,267.191189,59052.571184,327.687861,0.01,1.07264
23.786,2999.010152,0.547661,-9.829485,33.067773,9.832854,939.155526,0.817238,939.155882,0.00087,33.063237,0.257395,0.575786,1.867243,9.782144,0.007476,0,-0.269648,-0.000925,27.719149,4.331,24.981381,0.106968,2.221152,1.672372,3.484762,0.146167,6967434.652634,0,7.137439,0.414683,0.414916,0.331715,0.010904,0.072065,0.068126,0.432329,-0.000108,0,0,0,0,-0.194908,0.004822,0.15748,0.019478,0.003958,0.001359,14.830687,267.191144,59052.525466,327.687833,0.01,1.073166
23.796,2999.015137,0.44935,-9.83257,33.063712,9.835964,939.486145,0.817878,939.486501,0.000871,33.060659,0.258382,0.575786,1.867244,9.782144,0.008102,0,-0.269169,-0.000887,27.719149,4.331,24.981381,0.106968,2.220161,1.672372,3.478467,0.14641,6979053.37201,0,7.162062,0.414689,0.414962,0.331712,0.010907,0.07207,0.073966,0.451155,0.000001,0,0,0,0,-0.19357,0.004822,0.15748,0.019478,0.001264,0.001358,14.914184,267.191105,59052.487278,327.68781,0.01,1.073688
23.806,2999.019139,0.351009,-9.835548,33.059937,9.838932,939.816738,0.818519,939.817095,0.000871,33.058074,0.258024,0.575786,1.867244,9.782144,0.008749,0,-0.268668,-0.000743,27.719149,4.331,24.981381,0.106968,2.219135,1.672372,3.471954,0.146268,6972281.057712,0,7.148884,0.414685,0.415003,0.331714,0.010905,0.072067,0.08002,0.471524,0.00033,0,0,0,0,-0.193224,0.004821,0.15748,0.019478,-0.001425,0.001357,14.871049,267.191075,59052.456622,327.687791,0.01,1.074223
23.816,2999.022158,0.25264,-9.838343,33.056465,9.841693,940.147305,0.819159,940.147662,0.000871,33.0555,0.256776,0.575786,1.867244,9.782144,0.009395,0,-0.268147,-0.000551,27.719149,4.331,24.981381,0.106968,2.21811,1.672372,3.465447,0.145869,6953260.203172,0,7.110593,0.414676,0.415042,0.331717,0.0109,0.072058,0.086092,0.492131,0.000079,0,0,0,0,-0.19353,0.004821,0.15748,0.019478,-0.004109,0.001356,14.743492,267.191052,59052.4335,327.687777,0.01,1.074788
23.826,2999.024192,0.154243,-9.841022,33.053298,9.844339,940.477847,0.8198,940.478204,0.000872,33.052938,0.255551,0.575786,1.867244,9.782144,0.010024,0,-0.267606,-0.000385,27.719149,4.331,24.981381,0.106968,2.217117,1.672372,3.459136,0.145471,6934270.495562,0,7.072497,0.414666,0.415082,0.331721,0.010896,0.072049,0.092026,0.511773,-0.000083,0,0,0,0,-0.193807,0.004821,0.15748,0.019478,-0.006788,0.001355,14.615936,267.191036,59052.417915,327.687768,0.01,1.075312
23.836,2999.025242,0.05582,-9.843582,33.050436,9.846868,940.808363,0.820442,940.808721,0.000872,33.050389,0.254347,0.575786,1.867244,9.782144,0.010636,0,-0.267047,-0.000238,27.719149,4.331,24.981381,0.106968,2.216153,1.672372,3.45302,0.145073,6915312.383886,0,7.034592,0.414656,0.415125,0.331725,0.010891,0.07204,0.097817,0.531784,0.000143,0,0,0,0,-0.194058,0.00482,0.15748,0.019478,-0.009462,0.001354,14.48838,267.191028,59052.409869,327.687763,0.01,1.075842
23.846,2999.025308,-0.042628,-9.846024,33.047879,9.849279,941.138854,0.821083,941.139212,0.000872,33.047852,0.253164,0.575786,1.867244,9.782144,0.01123,0,-0.26647,-0.000107,27.719149,4.331,24.981381,0.106968,2.215221,1.672372,3.4471,0.144676,6896386.098533,0,6.996872,0.414647,0.415168,0.331729,0.010886,0.072032,0.103462,0.550531,0.000262,0,0,0,0,-0.194282,0.00482,0.15748,0.019478,-0.012129,0.001353,14.360824,267.191028,59052.409364,327.687763,0.01,1.076378
23.856,2999.02439,-0.141101,-9.848753,33.045623,9.852013,941.469319,0.821725,941.469677,0.000873,33.045322,0.253449,0.575786,1.867244,9.782144,0.011815,0,-0.265877,-0.000076,27.719149,4.331,24.981381,0.106968,2.214312,1.672372,3.441328,0.144692,6897125.441307,0,6.999304,0.414647,0.415223,0.331729,0.010887,0.072032,0.109038,0.568608,0.000341,0,0,0,0,-0.193376,0.004819,0.15748,0.019478,-0.014791,0.001352,14.36824,267.191035,59052.416401,327.687767,0.01,1.076903
23.866,2999.022486,-0.239604,-9.851762,33.04365,9.855055,941.799759,0.822366,941.800118,0.000873,33.042781,0.254721,0.575786,1.867244,9.782144,0.012403,0,-0.265261,-0.000102,27.719149,4.331,24.981381,0.106968,2.213405,1.672372,3.435568,0.144983,6910982.186878,0,7.028554,0.414654,0.415288,0.331726,0.01089,0.072038,0.114664,0.585436,-0.000196,0,0,0,0,-0.191711,0.004819,0.15748,0.019478,-0.017447,0.001351,14.465639,267.191049,59052.430983,327.687776,0.01,1.077429
23.876,2999.019597,-0.338137,-9.854815,33.041958,9.85814,942.130173,0.823009,942.130533,0.000874,33.040228,0.256019,0.575786,1.867244,9.782144,0.012993,0,-0.264626,-0.000126,27.719149,4.331,24.981381,0.106968,2.212499,1.672372,3.429814,0.145274,6924867.289042,0,7.057976,0.414661,0.415356,0.331723,0.010893,0.072045,0.120324,0.603017,-0.000435,0,0,0,0,-0.19003,0.004819,0.15748,0.019478,-0.020096,0.00135,14.563037,267.191071,59052.453112,327.687789,0.01,1.07796
# Event APOGEE occurred at t=23.886 seconds
23.886,2999.015723,-0.4367,-9.857911,33.040547,9.86127,942.460562,0.823651,942.460922,0.000874,33.037661,0.257341,0.575786,1.867244,9.782144,0.013584,0,-0.26397,-0.000148,27.719149,4.331,24.981381,0.106968,2.211594,1.672372,3.424069,0.145566,6938780.333001,0,7.087569,0.414668,0.415427,0.33172,0.010897,0.072051,0.126013,0.619431,-0.000371,0,0,0,0,-0.188331,0.004819,0.15748,0.019478,-0.022739,0.001349,14.660435,267.191101,59052.48279,327.687807,0.01,1.078518
# Event RECOVERY_DEVICE_DEPLOYMENT occurred at t=23.887 seconds
23.896,2999.010863,-0.535295,-9.861048,33.039418,9.864441,942.790925,0.824293,942.791285,0.000874,33.035081,0.258688,0.575786,1.867244,9.782144,0.014176,0,-0.263294,-0.000167,27.719149,4.331,24.981381,0.106968,2.210691,1.672372,3.418336,0.145858,6952721.138561,0,7.117334,0.414675,0.4155,0.331718,0.0109,0.072058,0.131729,0.636872,-0.000428,0,0,0,0,-0.186617,0.004818,0.15748,0.019478,-0.025375,0.001348,14.757833,267.191138,59052.52002,327.68783,0.01,1.079047
23.897,2999.010323,-0.544731,-9.435443,47.764686,32.705866,942.823945,0.824358,942.824305,0.000874,33.003766,31.315269,0.575786,1.867244,9.782144,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.145858,6948181.604552,0,868.089127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004818,NaN,NaN,NaN,NaN,14.757833,267.191138,59052.520019,327.68783,0.001,1.079341
23.931684,2998.985758,-0.871778,-9.429417,46.694306,32.677131,943.949817,0.826562,943.950179,0.000876,31.918614,31.287074,0.575786,1.867244,9.782144,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.145792,6792477.02609,0,867.309548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004814,NaN,NaN,NaN,NaN,14.767573,267.191142,59052.524156,327.687832,0.034684,1.079457
23.96381,2998.952991,-1.168139,-9.224814,45.996281,31.603341,944.959649,0.828562,944.960012,0.000877,30.947526,30.22704,0.575786,1.867245,9.782144,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.143309,6690950.369822,0,838.015439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004656,NaN,NaN,NaN,NaN,15.033939,267.19133,59052.712336,327.687946,0.032126,1.079572
23.998507,2998.907015,-1.48198,-9.045233,45.245253,30.682284,946.01578,0.830678,946.016145,0.000878,29.93026,29.318702,0.575786,1.867245,9.782144,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.141149,6581717.406645,0,812.952988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004516,NaN,NaN,NaN,NaN,15.290736,267.191581,59052.963354,327.688098,0.034697,1.079682
24.036452,2998.844404,-1.818186,-8.860471,44.480392,29.772195,947.131006,0.832944,947.131372,0.000879,28.851757,28.423153,0.575786,1.867245,9.782144,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.138991,6470478.302214,0,788.288284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004369,NaN,NaN,NaN,NaN,15.59148,267.191933,59053.31555,327.688311,0.037945,1.07979
24.052608,2998.813893,-1.958717,-8.698022,43.220754,27.492444,947.593749,0.833893,947.594116,0.00088,28.430388,26.080239,0.575786,1.867245,9.782144,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.133162,6287272.215213,0,723.556818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004214,NaN,NaN,NaN,NaN,14.74598,267.192412,59053.795188,327.688602,0.016157,1.079897
24.070742,2998.776955,-2.11528,-8.633936,42.440629,26.630049,948.105146,0.834949,948.105513,0.000881,27.973579,25.191559,0.575786,1.867245,9.782144,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.130885,6173803.116832,0,699.024795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004154,NaN,NaN,NaN,NaN,14.414323,267.192646,59054.028919,327.688743,0.018133,1.080009
24.099272,2998.713122,-2.359428,-8.55737,41.666481,26.008697,948.893254,0.836588,948.893623,0.000882,27.272847,24.560613,0.575786,1.867245,9.782144,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.129248,6061206.118939,0,681.657379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004088,NaN,NaN,NaN,NaN,14.326798,267.192929,59054.311881,327.688915,0.028531,1.08012
24.128926,2998.639443,-2.609772,-8.442177,40.845378,25.069621,949.691623,0.838266,949.691993,0.000883,26.572853,23.605414,0.575786,1.867245,9.782145,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.126733,5941790.389061,0,655.388794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003988,NaN,NaN,NaN,NaN,14.189086,267.193417,59054.800878,327.689211,0.029654,1.080228
24.157775,2998.560689,-2.850129,-8.331747,39.995387,24.071342,950.448806,0.839872,950.449177,0.000884,25.921358,22.583435,0.575786,1.867246,9.782145,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.123987,5818175.688392,0,627.298105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003889,NaN,NaN,NaN,NaN,13.972368,267.193981,59055.365294,327.689553,0.028848,1.080334
24.188655,2998.46875,-3.104289,-8.230372,39.147243,23.166096,951.238951,0.841566,951.239324,0.000885,25.252642,21.654768,0.575786,1.867246,9.782145,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.121441,5694830.398192,0,601.807072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003797,NaN,NaN,NaN,NaN,13.771345,267.194584,59055.968595,327.689918,0.030881,1.080437
24.22256,2998.358829,-3.379828,-8.126875,38.288412,22.284581,952.083205,0.843395,952.083579,0.000886,24.549126,20.749854,0.575786,1.867246,9.782145,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.118912,5569934.844739,0,577.013006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003703,NaN,NaN,NaN,NaN,13.589842,267.195288,59056.672893,327.690345,0.033905,1.08055
24.266574,2998.202308,-3.732486,-8.012382,37.415539,21.534213,953.14435,0.845725,953.144726,0.000887,23.669368,19.988098,0.575786,1.867246,9.782146,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.116751,5443002.30648,0,556.239523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003605,NaN,NaN,NaN,NaN,13.559555,267.19613,59057.514946,327.690855,0.044014,1.080662
24.305768,2998.049964,-4.041396,-7.881601,36.493554,20.452393,954.057545,0.847757,954.057921,0.000889,22.929673,18.872752,0.575786,1.867246,9.782146,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.113511,5308942.555893,0,525.80335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003483,NaN,NaN,NaN,NaN,13.339434,267.197328,59058.713981,327.691581,0.039194,1.080767
