# LMATLAB-SA-W7.5 (Up to date)
# 2999 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (26 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
136.131451,380.078329,-9.05404,6.951995,9.054041,6.951996,445.294297,0.749868,445.294928,0.001684,3.350543,0.00313,0.575786,1.867151,9.790184,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.026497,1417624.027479,0,461.247805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001238,NaN,NaN,NaN,NaN,3.3528,305.485059,83101.547697,350.893946,0.035035,1.054798
136.171942,379.716709,-8.80758,6.086742,8.80758,6.086742,445.158627,0.749859,445.159258,0.001684,3.350658,0.002855,0.575786,1.867151,9.790185,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.025803,1379059.303891,0,437.409482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001211,NaN,NaN,NaN,NaN,3.3528,305.488156,83104.541694,350.895823,0.040491,1.054903
136.219459,379.304111,-8.55885,5.234592,8.55885,5.234593,444.999411,0.749847,445.000043,0.001685,3.350781,0.00258,0.575786,1.867151,9.790186,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.0251,1340140.714266,0,413.932174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001183,NaN,NaN,NaN,NaN,3.3528,305.49164,83107.909553,350.897934,0.047517,1.055045
136.276287,378.824825,-8.308891,4.398453,8.308891,4.398454,444.808987,0.749834,444.809619,0.001686,3.350911,0.002304,0.575786,1.867151,9.790188,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.024391,1301031.971406,0,390.895974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001155,NaN,NaN,NaN,NaN,3.3528,305.495615,83111.752176,350.900343,0.056829,1.055211
136.345921,378.254932,-8.059439,3.582344,8.05944,3.582344,444.575646,0.749819,444.576278,0.001687,3.351052,0.002025,0.575786,1.867151,9.790189,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.023679,1262005.404365,0,368.411618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001128,NaN,NaN,NaN,NaN,3.3528,305.500233,83116.215882,350.903141,0.069634,1.055314
136.434032,377.555644,-7.813429,2.792049,7.813429,2.79205,444.280375,0.7498,444.281007,0.001688,3.351206,0.001744,0.575786,1.867151,9.790191,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.022967,1223521.793151,0,346.638476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011,NaN,NaN,NaN,NaN,3.3528,305.505724,83121.52344,350.906468,0.088111,1.055411
136.550624,376.658502,-7.57601,2.036328,7.57601,2.036328,443.889641,0.749776,443.890274,0.001689,3.351376,0.001458,0.575786,1.867151,9.790193,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.022266,1186389.533888,0,325.817866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001073,NaN,NaN,NaN,NaN,3.3528,305.512461,83128.036073,350.910551,0.116592,1.055509
136.71554,375.427176,-7.356779,1.329349,7.356779,1.32935,443.336931,0.749742,443.337565,0.001691,3.351568,0.001164,0.575786,1.867151,9.790196,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.021589,1152115.41406,0,306.340169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001048,NaN,NaN,NaN,NaN,3.3528,305.521104,83136.391378,350.915789,0.164916,1.055609
136.975999,373.534649,-7.175454,0.696176,7.175454,0.696176,442.463955,0.749691,442.46459,0.001694,3.351791,0.000857,0.575786,1.867151,9.7902,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020964,1123795.080265,0,288.895894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001024,NaN,NaN,NaN,NaN,3.3528,305.532967,83147.859019,350.922978,0.260459,1.055705
137.475999,369.970317,-7.081876,0.187156,7.081876,0.187157,440.787994,0.749594,440.788631,0.001701,3.352054,0.000526,0.575786,1.86715,9.790205,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020447,1109254.916266,0,274.872194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001005,NaN,NaN,NaN,NaN,3.3528,305.551201,83165.48458,350.934028,0.5,1.055802
137.975999,366.420804,-7.116175,-0.068599,7.116175,0.068599,439.111948,0.749497,439.112587,0.001707,3.352133,0.000158,0.575786,1.86715,9.790216,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020179,1114846.2139,0,267.82627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000995,NaN,NaN,NaN,NaN,3.3528,305.585541,83198.680076,350.954838,0.5,1.055901
138.475999,362.86629,-7.101883,0.028584,7.101883,0.028584,437.435875,0.749401,437.436517,0.001713,3.352158,0.00005,0.575786,1.86715,9.790227,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020275,1112824.60226,0,270.504025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000998,NaN,NaN,NaN,NaN,3.3528,305.619739,83231.737554,350.975562,0.5,1.056025
138.975999,359.314344,-7.105899,-0.008032,7.105899,0.008032,435.759794,0.749304,435.760438,0.00172,3.352166,0.000016,0.575786,1.867149,9.790238,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020233,1113671.674744,0,269.495514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000997,NaN,NaN,NaN,NaN,3.3528,305.653985,83264.841614,350.996315,0.5,1.056129
139.475999,355.762122,-7.10299,0.005817,7.10299,0.005817,434.083711,0.749208,434.084357,0.001726,3.352168,0.000005,0.575786,1.867149,9.790249,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020244,1113433.243824,0,269.877374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000997,NaN,NaN,NaN,NaN,3.3528,305.688206,83297.921749,351.017053,0.5,1.056229
139.975999,352.210699,-7.1027,0.00058,7.1027,0.00058,432.407626,0.749111,432.408275,0.001732,3.352169,0.000002,0.575786,1.867149,9.79026,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020234,1113605.09313,0,269.733389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000997,NaN,NaN,NaN,NaN,3.3528,305.722429,83331.004462,351.037792,0.5,1.056328
140.475999,348.659669,-7.101421,0.002559,7.101421,0.002559,430.731541,0.749014,430.732193,0.001739,3.35217,0.000001,0.575786,1.867148,9.790271,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020232,1113621.567067,0,269.788223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000997,NaN,NaN,NaN,NaN,3.3528,305.756645,83364.079728,351.058527,0.5,1.05643
140.975999,345.109185,-7.100517,0.001808,7.100517,0.001808,429.055457,0.748918,429.05611,0.001746,3.35217,0.000001,0.575786,1.867148,9.790282,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020227,1113696.755825,0,269.767822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000997,NaN,NaN,NaN,NaN,3.3528,305.790858,83397.151339,351.07926,0.5,1.056529
141.475999,341.559187,-7.099472,0.00209,7.099472,0.00209,427.379372,0.748821,427.380028,0.001752,3.35217,0,0.575786,1.867148,9.790293,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020224,1113749.59765,0,269.775902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000997,NaN,NaN,NaN,NaN,3.3528,305.825064,83430.217867,351.099989,0.5,1.056629
141.975999,338.009699,-7.098481,0.001981,7.098481,0.001981,425.703287,0.748725,425.703945,0.001759,3.35217,0,0.575786,1.867147,9.790304,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020219,1113810.80275,0,269.773194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000997,NaN,NaN,NaN,NaN,3.3528,305.859267,83463.279856,351.120716,0.5,1.056729
142.475999,334.460711,-7.097471,0.00202,7.097471,0.00202,424.027201,0.748628,424.027862,0.001766,3.35217,0,0.575786,1.867147,9.790315,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020215,1113868.730895,0,269.774574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000996,NaN,NaN,NaN,NaN,3.3528,305.893464,83496.337105,351.141439,0.5,1.056835
142.975999,330.912226,-7.096469,0.002003,7.096469,0.002003,422.351116,0.748532,422.351779,0.001772,3.352171,0,0.575786,1.867147,9.790326,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020211,1113927.796626,0,269.774405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000996,NaN,NaN,NaN,NaN,3.3528,305.927657,83529.389696,351.16216,0.5,1.056957
143.475999,327.364242,-7.095466,0.002008,7.095466,0.002008,420.675031,0.748435,420.675697,0.001779,3.352171,0,0.575786,1.867146,9.790336,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020207,1113986.32504,0,269.774823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000996,NaN,NaN,NaN,NaN,3.3528,305.961844,83562.437602,351.182878,0.5,1.05706
143.975999,323.81676,-7.094464,0.002004,7.094464,0.002004,418.998945,0.748339,418.999614,0.001786,3.352171,0,0.575786,1.867146,9.790347,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020203,1114044.952108,0,269.775018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000996,NaN,NaN,NaN,NaN,3.3528,305.996027,83595.48084,351.203592,0.5,1.057156
144.475999,320.269779,-7.093462,0.002003,7.093462,0.002003,417.32286,0.748242,417.323531,0.001793,3.352171,0,0.575786,1.867146,9.790358,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020199,1114103.436395,0,269.775298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000996,NaN,NaN,NaN,NaN,3.3528,306.030205,83628.519408,351.224304,0.5,1.05725
144.975999,316.723298,-7.092462,0.002001,7.092462,0.002001,415.646774,0.748146,415.647447,0.0018,3.352171,0,0.575786,1.867145,9.790369,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020195,1114161.869775,0,269.775546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000996,NaN,NaN,NaN,NaN,3.3528,306.064378,83661.553311,351.245013,0.5,1.057352
145.475999,313.177317,-7.091462,0.002,7.091462,0.002,413.970688,0.74805,413.971364,0.001807,3.352172,0,0.575786,1.867145,9.79038,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020191,1114220.21744,0,269.775806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000996,NaN,NaN,NaN,NaN,3.3528,306.098547,83694.582553,351.265719,0.5,1.057452
145.975999,309.631836,-7.090463,0.001998,7.090463,0.001998,412.294603,0.747953,412.295281,0.001814,3.352172,0,0.575786,1.867145,9.790391,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020187,1114278.492756,0,269.776061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000996,NaN,NaN,NaN,NaN,3.3528,306.13271,83727.607138,351.286422,0.5,1.057549
146.475999,306.086854,-7.089465,0.001996,7.089465,0.001996,410.618517,0.747857,410.619198,0.001821,3.352172,0,0.575786,1.867145,9.790402,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020183,1114336.690759,0,269.776318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000996,NaN,NaN,NaN,NaN,3.3528,306.166869,83760.627068,351.307123,0.5,1.057646
146.975999,302.542371,-7.088467,0.001995,7.088467,0.001995,408.942431,0.74776,408.943114,0.001829,3.352172,0,0.575786,1.867144,9.790413,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020179,1114394.813462,0,269.776575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000996,NaN,NaN,NaN,NaN,3.3528,306.201023,83793.642349,351.32782,0.5,1.057744
147.475999,298.998387,-7.087471,0.001993,7.087471,0.001993,407.266345,0.747664,407.267031,0.001836,3.352172,0,0.575786,1.867144,9.790424,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020175,1114452.860221,0,269.776832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000995,NaN,NaN,NaN,NaN,3.3528,306.235172,83826.652983,351.348514,0.5,1.057851
147.975999,295.4549,-7.086475,0.001992,7.086475,0.001992,405.590259,0.747568,405.590947,0.001843,3.352172,0,0.575786,1.867144,9.790434,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020171,1114510.831406,0,269.777088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000995,NaN,NaN,NaN,NaN,3.3528,306.269316,83859.658974,351.369206,0.5,1.057967
148.475999,291.911912,-7.08548,0.00199,7.08548,0.00199,403.914172,0.747471,403.914864,0.001851,3.352173,0,0.575786,1.867143,9.790445,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020167,1114568.726997,0,269.777345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000995,NaN,NaN,NaN,NaN,3.3528,306.303456,83892.660326,351.389894,0.5,1.058064
148.975999,288.369421,-7.084485,0.001989,7.084485,0.001989,402.238086,0.747375,402.23878,0.001858,3.352173,0,0.575786,1.867143,9.790456,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020163,1114626.547125,0,269.777602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000995,NaN,NaN,NaN,NaN,3.3528,306.337591,83925.657043,351.41058,0.5,1.058166
149.475999,284.827426,-7.083492,0.001987,7.083492,0.001987,400.562,0.747279,400.562697,0.001866,3.352173,0,0.575786,1.867143,9.790467,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020159,1114684.291863,0,269.777859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000995,NaN,NaN,NaN,NaN,3.3528,306.371721,83958.649128,351.431263,0.5,1.058261
149.975999,281.285929,-7.082499,0.001985,7.082499,0.001985,398.885913,0.747182,398.886613,0.001873,3.352173,0,0.575786,1.867142,9.790478,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020155,1114741.961304,0,269.778115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000995,NaN,NaN,NaN,NaN,3.3528,306.405846,83991.636584,351.451943,0.5,1.058362
150.475999,277.744927,-7.081507,0.001984,7.081507,0.001984,397.209826,0.747086,397.210529,0.001881,3.352173,0,0.575786,1.867142,9.790489,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020151,1114799.555536,0,269.778372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000995,NaN,NaN,NaN,NaN,3.3528,306.439966,84024.619416,351.472619,0.5,1.058461
150.975999,274.204421,-7.080516,0.001982,7.080516,0.001982,395.53374,0.74699,395.534445,0.001889,3.352173,0,0.575786,1.867142,9.7905,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020147,1114857.074646,0,269.778629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000995,NaN,NaN,NaN,NaN,3.3528,306.474082,84057.597627,351.493294,0.5,1.058561
151.475999,270.664411,-7.079526,0.001981,7.079526,0.001981,393.857653,0.746894,393.858361,0.001896,3.352174,0,0.575786,1.867141,9.790511,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020143,1114914.518724,0,269.778886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000995,NaN,NaN,NaN,NaN,3.3528,306.508193,84090.571221,351.513965,0.5,1.058659
151.975999,267.124896,-7.078536,0.001979,7.078536,0.001979,392.181566,0.746797,392.182277,0.001904,3.352174,0,0.575786,1.867141,9.790522,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020139,1114971.887856,0,269.779143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000994,NaN,NaN,NaN,NaN,3.3528,306.542299,84123.540201,351.534633,0.5,1.058759
152.475999,263.585875,-7.077547,0.001978,7.077547,0.001978,390.505479,0.746701,390.506193,0.001912,3.352174,0,0.575786,1.867141,9.790532,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020135,1115029.18213,0,269.7794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000994,NaN,NaN,NaN,NaN,3.3528,306.5764,84156.504571,351.555298,0.5,1.058867
152.975999,260.047348,-7.076559,0.001976,7.076559,0.001976,388.829392,0.746605,388.830109,0.00192,3.352174,0,0.575786,1.86714,9.790543,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020131,1115086.401635,0,269.779656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000994,NaN,NaN,NaN,NaN,3.3528,306.610496,84189.464334,351.575961,0.5,1.058985
153.475999,256.509316,-7.075572,0.001975,7.075572,0.001975,387.153305,0.746509,387.154025,0.001928,3.352174,0,0.575786,1.86714,9.790554,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020127,1115143.546457,0,269.779913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000994,NaN,NaN,NaN,NaN,3.3528,306.644588,84222.419495,351.59662,0.5,1.059085
153.975999,252.971776,-7.074585,0.001973,7.074585,0.001973,385.477218,0.746413,385.47794,0.001936,3.352175,0,0.575786,1.86714,9.790565,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020123,1115200.616684,0,269.78017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000994,NaN,NaN,NaN,NaN,3.3528,306.678675,84255.370057,351.617277,0.5,1.059185
154.475999,249.43473,-7.0736,0.001971,7.0736,0.001971,383.80113,0.746316,383.801856,0.001945,3.352175,0,0.575786,1.86714,9.790576,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020119,1115257.612402,0,269.780427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000994,NaN,NaN,NaN,NaN,3.3528,306.712757,84288.316022,351.637931,0.5,1.059285
154.975999,245.898177,-7.072615,0.00197,7.072615,0.00197,382.125043,0.74622,382.125772,0.001953,3.352175,0,0.575786,1.867139,9.790587,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020115,1115314.5337,0,269.780684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000994,NaN,NaN,NaN,NaN,3.3528,306.746835,84321.257396,351.658582,0.5,1.059385
155.475999,242.362115,-7.07163,0.001968,7.07163,0.001968,380.448956,0.746124,380.449687,0.001961,3.352175,0,0.575786,1.867139,9.790598,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020111,1115371.380664,0,269.780941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000994,NaN,NaN,NaN,NaN,3.3528,306.780907,84354.194182,351.67923,0.5,1.059482
155.975999,238.826546,-7.070647,0.001967,7.070647,0.001967,378.772868,0.746028,378.773603,0.00197,3.352175,0,0.575786,1.867139,9.790609,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020107,1115428.153381,0,269.781198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000994,NaN,NaN,NaN,NaN,3.3528,306.814975,84387.126383,351.699875,0.5,1.05958
156.475999,235.291468,-7.069664,0.001965,7.069664,0.001965,377.09678,0.745932,377.097518,0.001978,3.352175,0,0.575786,1.867138,9.790619,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020103,1115484.851937,0,269.781455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000994,NaN,NaN,NaN,NaN,3.3528,306.849039,84420.054002,351.720517,0.5,1.059679
156.975999,231.756882,-7.068682,0.001964,7.068682,0.001964,375.420693,0.745836,375.421433,0.001987,3.352176,0,0.575786,1.867138,9.79063,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020099,1115541.476418,0,269.781712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000993,NaN,NaN,NaN,NaN,3.3528,306.883097,84452.977044,351.741157,0.5,1.059783
157.475999,228.222786,-7.067701,0.001962,7.067701,0.001962,373.744605,0.74574,373.745349,0.001995,3.352176,0,0.575786,1.867138,9.790641,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020095,1115598.026912,0,269.781969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000993,NaN,NaN,NaN,NaN,3.3528,306.917151,84485.895511,351.761794,0.5,1.059889
157.975999,224.68918,-7.066721,0.001961,7.066721,0.001961,372.068517,0.745644,372.069264,0.002004,3.352176,0,0.575786,1.867137,9.790652,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020091,1115654.503505,0,269.782226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000993,NaN,NaN,NaN,NaN,3.3528,306.9512,84518.809409,351.782427,0.5,1.060001
158.475999,221.156065,-7.065741,0.001959,7.065741,0.001959,370.392429,0.745548,370.393179,0.002013,3.352176,0,0.575786,1.867137,9.790663,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020087,1115710.906282,0,269.782483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000993,NaN,NaN,NaN,NaN,3.3528,306.985244,84551.718739,351.803058,0.5,1.060103
158.975999,217.623439,-7.064762,0.001958,7.064762,0.001958,368.716341,0.745451,368.717094,0.002022,3.352176,0,0.575786,1.867137,9.790674,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020083,1115767.235329,0,269.78274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000993,NaN,NaN,NaN,NaN,3.3528,307.019284,84584.623506,351.823686,0.5,1.060204
159.475999,214.091302,-7.063784,0.001956,7.063784,0.001956,367.040253,0.745355,367.041009,0.002031,3.352176,0,0.575786,1.867136,9.790685,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020079,1115823.490733,0,269.782997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000993,NaN,NaN,NaN,NaN,3.3528,307.053319,84617.523713,351.844311,0.5,1.060306
159.975999,210.559654,-7.062807,0.001955,7.062807,0.001955,365.364164,0.745259,365.364924,0.00204,3.352177,0,0.575786,1.867136,9.790695,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020075,1115879.672579,0,269.783254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000993,NaN,NaN,NaN,NaN,3.3528,307.087349,84650.419363,351.864934,0.5,1.060408
