# 30MPH-SA (Up to date)
# 3030 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (35.8 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
24.04087,2904.506735,-5.010707,-7.568079,34.721336,19.633913,1015.759836,0.887464,1015.760224,0.000874,22.543527,18.116697,0.575786,1.867258,9.782432,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.111667,5314534.951134,0,510.869152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003547,NaN,NaN,NaN,NaN,11.814373,260.174483,59262.366017,323.435737,0.082347,1.096372
24.109967,2904.143008,-5.517344,-7.332303,33.904125,18.466564,1017.277056,0.890883,1017.277446,0.000876,21.372444,16.94849,0.575786,1.867258,9.782434,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.108163,5189626.454095,0,479.332768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003345,NaN,NaN,NaN,NaN,12.07976,260.176998,59265.393494,323.437261,0.069097,1.096474
24.177538,2903.753846,-6.001269,-7.161729,32.999974,17.47517,1018.684819,0.894125,1018.685211,0.000878,20.295347,15.940238,0.575786,1.867258,9.782435,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.105052,5051391.212163,0,452.173506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00319,NaN,NaN,NaN,NaN,12.154374,260.179362,59268.239227,323.438694,0.067571,1.096577
24.237257,2903.38292,-6.421027,-7.028828,32.029498,16.399266,1019.870421,0.896911,1019.870815,0.000879,19.410509,14.816596,0.575786,1.867259,9.782436,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.101464,4903005.128182,0,421.837442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00305,NaN,NaN,NaN,NaN,11.968791,260.181892,59271.283963,323.440227,0.059719,1.096682
24.354607,2902.582041,-7.228415,-6.880187,30.8567,15.895994,1022.049564,0.902182,1022.049963,0.000883,17.728902,14.329887,0.575786,1.867259,9.782437,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.099937,4723629.211519,0,409.25911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002939,NaN,NaN,NaN,NaN,12.26922,260.184303,59274.186024,323.441688,0.11735,1.096791
24.404092,2902.216042,-7.563995,-6.781504,29.195834,13.74927,1022.912226,0.904328,1022.912625,0.000884,17.137041,11.960502,0.575786,1.867259,9.78244,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.091776,4469692.779753,0,345.179205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002734,NaN,NaN,NaN,NaN,11.061964,260.189509,59280.451963,323.444842,0.049485,1.096934
24.554082,2901.006405,-8.565547,-6.677444,27.954695,13.425749,1025.351591,0.910588,1025.351996,0.000888,15.390041,11.647424,0.575786,1.86726,9.782441,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.090737,4279819.5918,0,337.426467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002666,NaN,NaN,NaN,NaN,11.220061,260.191888,59283.315471,323.446284,0.14999,1.097049
24.796522,2898.743956,-10.098444,-6.32279,26.84092,12.809699,1028.755337,0.919964,1028.755748,0.000894,12.689141,11.140499,0.575786,1.86726,9.782444,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.089255,4109737.7801,0,326.546103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002478,NaN,NaN,NaN,NaN,12.179669,260.19975,59292.779463,323.451049,0.24244,1.09717
24.948735,2897.138003,-11.002959,-5.94243,26.18625,11.28511,1030.575642,0.925421,1030.576057,0.000898,11.228841,9.593813,0.575786,1.867261,9.782451,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.083996,4010292.351926,0,289.281764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002227,NaN,NaN,NaN,NaN,12.533649,260.214456,59310.480472,323.459961,0.152213,1.097299
25.361573,2892.11911,-13.311136,-5.591,24.840249,11.007873,1034.403254,0.938757,1034.40368,0.000908,7.314196,9.482299,0.575786,1.867261,9.782456,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.084123,3804693.849851,0,290.223602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002122,NaN,NaN,NaN,NaN,13.658483,260.224895,59323.045168,323.466286,0.412838,1.097421
25.567221,2889.274139,-14.357292,-5.087132,24.476296,9.09485,1035.747971,0.944664,1035.748402,0.000912,5.763815,7.539058,0.575786,1.867262,9.782472,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.077838,3750594.353448,0,248.641412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001949,NaN,NaN,NaN,NaN,14.059381,260.257518,59362.312105,323.486056,0.205647,1.097539
25.787383,2885.994244,-15.438005,-4.908718,23.753227,8.243106,1036.856437,0.950547,1036.856873,0.000917,4.305875,6.622181,0.575786,1.867262,9.78248,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.07488,3640700.770999,0,230.187365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001949,NaN,NaN,NaN,NaN,13.746435,260.27601,59384.570666,323.497262,0.220162,1.09766
26.013947,2882.374592,-16.514445,-4.751131,23.062304,7.392312,1037.686626,0.956171,1037.687067,0.000921,3.022788,5.663305,0.575786,1.867262,9.78249,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.071859,3535814.529641,0,212.079843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001992,NaN,NaN,NaN,NaN,13.075208,260.297329,59410.231996,323.510182,0.226565,1.09778
26.509059,2873.66191,-18.680352,-4.374582,23.242792,6.952154,1038.520929,0.96708,1038.521379,0.000931,0.348049,5.403284,0.575786,1.867262,9.782502,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.072169,3564612.136588,0,214.015098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00207,NaN,NaN,NaN,NaN,13.482625,260.320857,59438.551519,323.524439,0.495112,1.097963
26.828771,2867.490689,-19.924514,-3.891506,22.865569,5.532085,1038.431065,0.9732,1038.431521,0.000937,0.909802,3.931939,0.575786,1.867262,9.782528,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.069425,3509424.528772,0,198.27437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002287,NaN,NaN,NaN,NaN,12.127806,260.37749,59506.718023,323.558759,0.319712,1.098102
27.320767,2857.273575,-21.608808,-3.423391,23.486718,4.882473,1037.562203,0.981411,1037.562667,0.000946,2.622413,3.481226,0.575786,1.867262,9.782547,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.070209,3606696.202728,0,202.942113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002442,NaN,NaN,NaN,NaN,11.824818,260.417603,59555.000579,323.583067,0.491996,1.098238
27.820767,2846.13471,-22.946653,-2.675689,24.132029,3.973161,1035.883878,0.988382,1035.88435,0.000954,4.090948,2.937125,0.575786,1.867262,9.782579,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.072259,3709085.07905,0,215.253554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002672,NaN,NaN,NaN,NaN,11.561254,260.484014,59634.937496,323.623312,0.5,1.098385
28.320767,2834.434411,-23.854541,-1.815775,24.992876,3.617812,1033.447272,0.994111,1033.44775,0.000962,5.655506,3.129141,0.575786,1.867261,9.782613,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.076178,3845111.068707,0,239.583646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002871,NaN,NaN,NaN,NaN,13.112349,260.556416,59722.086036,323.667188,0.5,1.098536
28.820767,2822.342187,-24.514357,-1.319633,25.384829,3.130309,1030.264704,0.99874,1030.265189,0.000969,7.074778,2.838556,0.575786,1.867261,9.782649,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.077734,3909370.239445,0,249.848804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003033,NaN,NaN,NaN,NaN,13.665355,260.632468,59813.62713,323.713276,0.5,1.09869
29.320767,2809.979841,-24.935025,-0.841336,25.812519,3.089577,1026.355716,1.002411,1026.356205,0.000977,8.561183,2.972817,0.575786,1.86726,9.782686,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.079802,3979390.709805,0,263.733774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003172,NaN,NaN,NaN,NaN,15.234306,260.711068,59908.234585,323.760907,0.5,1.098852
29.820767,2797.421523,-25.298247,-0.726443,25.801712,2.361431,1021.794261,1.005258,1021.794755,0.000984,9.68464,2.246917,0.575786,1.867259,9.782724,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.079347,3981964.969609,0,261.15455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003296,NaN,NaN,NaN,NaN,14.756819,260.791423,60004.955421,323.809602,0.5,1.098986
30.320767,2784.707641,-25.557282,-0.51807,25.938383,2.048508,1016.704203,1.007406,1016.704702,0.000991,10.675596,1.981915,0.575786,1.867258,9.782762,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.079888,4007382.390188,0,265.163245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003402,NaN,NaN,NaN,NaN,15.105613,260.873052,60103.20951,323.85907,0.5,1.099124
30.589907,2777.810181,-25.698291,-0.523926,25.700259,0.53844,1013.826477,1.008309,1013.826979,0.000995,10.70901,0.124172,0.575786,1.867257,9.782801,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.07891,3974925.881524,0,259.135703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003493,NaN,NaN,NaN,NaN,11.026976,260.955692,60202.680707,323.90915,0.26914,1.09926
31.089907,2764.909127,-25.905924,-0.415266,25.906563,0.422396,1008.462315,1.009597,1008.46282,0.001001,10.747639,0.077284,0.575786,1.867256,9.782822,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.079334,4009201.176856,0,262.162669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00351,NaN,NaN,NaN,NaN,10.929611,261.000526,60256.645232,323.936319,0.5,1.099404
31.559499,2752.723398,-25.993305,-0.186078,26.113235,1.132447,1003.292146,1.010395,1003.292655,0.001007,11.272199,1.117055,0.575786,1.867255,9.782862,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.080503,4045643.383015,0,270.392778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003536,NaN,NaN,NaN,NaN,13.772026,261.084383,60357.580828,323.987136,0.469592,1.099547
31.879548,2744.395687,-26.047035,-0.167883,26.060127,0.388262,999.702428,1.010747,999.702939,0.001011,11.160154,0.350089,0.575786,1.867255,9.782899,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.08027,4041612.990969,0,269.252388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00358,NaN,NaN,NaN,NaN,10.334234,261.16359,60452.919846,324.035135,0.320048,1.099687
32.379548,2731.356534,-26.109575,-0.125079,26.111272,0.181527,994.105907,1.011034,994.106421,0.001017,11.22593,0.131557,0.575786,1.867254,9.782925,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.080383,4052416.24194,0,270.302705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003578,NaN,NaN,NaN,NaN,11.523592,261.21772,60518.074406,324.067938,0.5,1.099879
32.879548,2718.298041,-26.124399,-0.029649,26.189888,0.846674,988.387173,1.011045,988.38769,0.001023,11.649007,0.846155,0.575786,1.867253,9.782965,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.08086,4069121.719051,0,273.981595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003589,NaN,NaN,NaN,NaN,13.49995,261.302475,60620.090462,324.1193,0.5,1.100025
33.379548,2705.230573,-26.145472,-0.042145,26.145482,0.044528,982.564463,1.010828,982.564983,0.001029,11.641833,0.014372,0.575786,1.867252,9.783005,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.080588,4066719.886987,0,272.598408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003619,NaN,NaN,NaN,NaN,11.619093,261.387355,60722.257839,324.170737,0.5,1.100177
33.776839,2694.848262,-26.119928,0.064295,26.270416,1.24133,977.841422,1.010517,977.841944,0.001033,12.134341,1.239664,0.575786,1.867251,9.783045,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.081281,4090668.638675,0,277.765441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003621,NaN,NaN,NaN,NaN,14.942207,261.472293,60824.495428,324.22221,0.397292,1.100323
34.276839,2681.791647,-26.106533,0.02679,26.192522,0.976843,971.652192,1.009982,971.652717,0.001039,12.622579,0.976476,0.575786,1.86725,9.783077,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.080952,4082112.904978,0,275.893983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003652,NaN,NaN,NaN,NaN,14.743224,261.539778,60905.724819,324.263106,0.5,1.100473
34.776839,2668.737081,-26.111729,-0.010392,26.12624,0.397099,965.291282,1.009301,965.291809,0.001046,12.821061,0.396963,0.575786,1.867248,9.783117,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.080565,4076260.167911,0,273.716003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003686,NaN,NaN,NaN,NaN,13.691713,261.624646,61007.877499,324.314536,0.5,1.100616
35.276839,2655.682001,-26.108594,0.00627,26.122288,0.394112,958.930009,1.008495,958.93054,0.001052,12.624029,0.394063,0.575786,1.867247,9.783157,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.080565,4080113.583655,0,274.171908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003701,NaN,NaN,NaN,NaN,11.778315,261.709501,61110.014142,324.365958,0.5,1.100765
35.776839,2642.630972,-26.09552,0.026148,26.125225,0.580592,952.690495,1.007587,952.691028,0.001058,12.334028,0.580003,0.575786,1.867246,9.783197,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.080617,4085037.312572,0,274.986049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003686,NaN,NaN,NaN,NaN,11.08855,261.794359,61212.154816,324.417382,0.5,1.10093
36.276839,2629.584778,-26.089255,0.012529,26.089314,0.032127,946.527179,1.006602,946.527714,0.001063,12.319237,0.029583,0.575786,1.867245,9.783237,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.080426,4083873.807377,0,274.133663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003664,NaN,NaN,NaN,NaN,12.263717,261.879191,61314.263786,324.46879,0.5,1.101068
36.776839,2616.543883,-26.074324,0.029862,26.090053,0.424526,940.420494,1.005558,940.421032,0.001069,12.1075,0.423474,0.575786,1.867244,9.783277,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.080467,4088433.744363,0,274.870782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003662,NaN,NaN,NaN,NaN,11.201699,261.963991,61416.334931,324.520179,0.5,1.101213
37.276839,2603.511538,-26.055056,0.038537,26.082788,0.563195,934.436979,1.004468,934.437519,0.001075,11.826563,0.561875,0.575786,1.867243,9.783317,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.080464,4091730.687866,0,275.308058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003646,NaN,NaN,NaN,NaN,10.624119,262.048757,61518.364618,324.571547,0.5,1.101349
37.614314,2594.722273,-26.033413,0.064131,26.120514,0.921731,930.393455,1.003713,930.393996,0.001079,12.13687,0.919497,0.575786,1.867242,9.783357,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.080614,4102082.152654,0,276.789467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003624,NaN,NaN,NaN,NaN,14.268213,262.133467,61620.327413,324.622881,0.337475,1.101485
38.114314,2581.711228,-26.010767,0.045292,26.065468,0.782721,924.227344,1.002572,924.227888,0.001085,12.527574,0.78141,0.575786,1.867241,9.783384,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.080442,4096593.635605,0,275.929696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003643,NaN,NaN,NaN,NaN,14.215354,262.190597,61691.740492,324.657502,0.5,1.101612
38.614314,2568.707237,-26.005198,0.011138,26.005545,0.059408,917.956263,1.001401,917.956809,0.001091,12.556752,0.058354,0.575786,1.867239,9.783424,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.080106,4091937.826808,0,274.103693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003669,NaN,NaN,NaN,NaN,12.691017,262.275169,61799.051679,324.708752,0.5,1.101739
39.114314,2555.708024,-25.99165,0.027097,26.00315,0.356575,911.633444,1.000202,911.633993,0.001097,12.734523,0.355544,0.575786,1.867238,9.783464,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.080129,4096313.773535,0,274.729526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00367,NaN,NaN,NaN,NaN,13.507784,262.359695,61906.304689,324.759975,0.5,1.101894
39.614314,2542.715829,-25.977132,0.029035,25.985679,0.315333,905.305432,0.998978,905.305983,0.001103,12.577527,0.313993,0.575786,1.867237,9.783504,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.080061,4098303.431839,0,274.73851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003682,NaN,NaN,NaN,NaN,11.911103,262.44419,62013.51828,324.811179,0.5,1.102013
40.094309,2530.253137,-25.951263,0.053894,25.999336,0.729381,899.184485,0.997785,899.185039,0.00111,12.926669,0.727387,0.575786,1.867236,9.783544,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.080184,4105192.976203,0,276.056518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003669,NaN,NaN,NaN,NaN,14.506987,262.528639,62120.674001,324.862355,0.479995,1.102132
40.594309,2517.281037,-25.937134,0.028259,25.950659,0.387605,892.672829,0.996524,892.673385,0.001116,13.119956,0.386573,0.575786,1.867235,9.783582,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.079935,4102035.493801,0,274.797149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003692,NaN,NaN,NaN,NaN,13.957675,262.609647,62223.462538,324.911446,0.5,1.102247
41.094309,2504.320605,-25.904595,0.065079,25.977,0.906658,885.999811,0.995243,886.00037,0.001123,13.572115,0.904319,0.575786,1.867234,9.783622,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.080154,4110911.584003,0,276.779483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003705,NaN,NaN,NaN,NaN,15.510278,262.693965,62330.452512,324.962543,0.5,1.102363
41.594309,2491.369907,-25.898199,0.012792,25.898563,0.06153,879.20623,0.99394,879.206792,0.00113,13.602208,0.060186,0.575786,1.867232,9.783662,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.079705,4103186.847711,0,274.153405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003736,NaN,NaN,NaN,NaN,13.73967,262.778208,62437.346259,325.013594,0.5,1.102503
42.094309,2478.42463,-25.882908,0.030581,25.898934,0.430819,872.458843,0.992614,872.459408,0.001138,13.387342,0.429733,0.575786,1.867231,9.783702,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.079746,4107924.037269,0,274.905946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003738,NaN,NaN,NaN,NaN,12.476386,262.862388,62544.159724,325.064607,0.5,1.102622
42.594309,2465.487342,-25.866245,0.033325,25.88365,0.449247,865.821173,0.991271,865.821741,0.001145,13.163337,0.44801,0.575786,1.86723,9.783741,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.079693,4110167.5361,0,275.007226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00372,NaN,NaN,NaN,NaN,12.214306,262.946532,62650.928472,325.115598,0.5,1.102752
43.094309,2452.561602,-25.836713,0.059065,25.897161,0.836869,859.343853,0.98992,859.344423,0.001152,12.745946,0.834782,0.575786,1.867229,9.783781,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.079831,4116974.496429,0,276.429254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003701,NaN,NaN,NaN,NaN,10.97755,263.030624,62757.631335,325.166558,0.5,1.102905
43.594309,2439.645138,-25.829145,0.015135,25.829145,0.015703,852.971403,0.988568,852.971976,0.001159,12.743854,0.004185,0.575786,1.867227,9.783821,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.079444,4110800.815013,0,274.22052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003666,NaN,NaN,NaN,NaN,12.743245,263.114642,62864.238948,325.217473,0.5,1.103035
44.094309,2426.735286,-25.810262,0.037766,25.83604,0.546851,846.667669,0.98722,846.668245,0.001166,12.471081,0.545545,0.575786,1.867226,9.78386,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.07953,4116529.246052,0,275.273962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003666,NaN,NaN,NaN,NaN,11.317248,263.198599,62970.770062,325.268351,0.5,1.103154
44.594309,2413.832944,-25.799103,0.022318,25.799907,0.101847,840.44455,0.985877,840.445128,0.001173,12.421396,0.099371,0.575786,1.867225,9.7839,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.079342,4115388.281206,0,274.437944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003644,NaN,NaN,NaN,NaN,12.217803,263.282513,63077.246638,325.319203,0.5,1.103267
45.094309,2400.936932,-25.784948,0.02831,25.78766,0.181699,834.256288,0.984543,834.256868,0.00118,12.331655,0.17948,0.575786,1.867224,9.78394,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.079304,4118040.301365,0,274.63806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003639,NaN,NaN,NaN,NaN,11.957718,263.366378,63183.66127,325.370025,0.5,1.103381
45.594309,2388.049788,-25.763628,0.04264,25.786714,0.511397,828.026758,0.983217,828.027342,0.001187,12.586464,0.509616,0.575786,1.867223,9.783979,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.079344,4122486.596501,0,275.370455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003631,NaN,NaN,NaN,NaN,13.677366,263.450202,63290.023705,325.420822,0.5,1.1035
